benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p24.smt2,,to,unknown,1201.0,0,1201.0,353.7
smtcomp_269_p25.smt2,,to,unknown,1201.0,0,1201.0,345.6
smtcomp_269_p26.smt2,,to,unknown,1201.0,0,1200.9,309.0
smtcomp_269_p27.smt2,,to,unknown,1201.0,0,1201.0,347.2
smtcomp_269_p28.smt2,,to,unknown,1201.0,0,1201.0,362.2
smtcomp_269_p29.smt2,,to,unknown,1201.0,0,1201.0,367.2
smtcomp_269_p3.smt2,,ok,unsat,1057.1,0,1057.1,286.7
smtcomp_269_p30.smt2,,to,unknown,1201.0,0,1201.0,309.9
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1200.9,291.1
smtcomp_269_p32.smt2,,ok,unsat,490.8,0,490.8,125.5
smtcomp_269_p33.smt2,,ok,unsat,431.5,0,431.5,111.5
smtcomp_269_p34.smt2,,ok,unsat,454.2,0,454.1,142.1
smtcomp_269_p35.smt2,,ok,unsat,623.2,0,623.2,178.0
smtcomp_269_p36.smt2,,ok,unsat,334.8,0,334.8,105.0
smtcomp_269_p37.smt2,,ok,unsat,318.4,0,318.4,101.8
smtcomp_269_p38.smt2,,ok,unsat,444.5,0,444.4,124.2
smtcomp_269_p39.smt2,,ok,unsat,936.0,0,935.9,220.3
smtcomp_269_p4.smt2,,ok,unsat,287.5,0,287.5,99.2
smtcomp_269_p40.smt2,,ok,unsat,72.2,0,72.2,41.3
smtcomp_269_p41.smt2,,ok,unsat,25.0,0,25.0,26.2
smtcomp_269_p42.smt2,,ok,unsat,146.1,0,146.1,62.7
smtcomp_269_p43.smt2,,ok,unsat,70.1,0,70.0,42.0
smtcomp_269_p44.smt2,,ok,unsat,75.3,0,75.3,42.7
smtcomp_269_p45.smt2,,ok,unsat,38.2,0,38.2,31.6
smtcomp_269_p46.smt2,,ok,unsat,119.6,0,119.6,52.5
smtcomp_269_p47.smt2,,ok,unsat,142.4,0,142.3,62.7
smtcomp_269_p48.smt2,,to,unknown,1201.0,0,1201.0,388.9
smtcomp_269_p49.smt2,,to,unknown,1201.0,0,1201.0,344.2
smtcomp_269_p5.smt2,,ok,unsat,750.7,0,750.7,211.2
smtcomp_269_p50.smt2,,to,unknown,1201.0,0,1201.0,342.4
smtcomp_269_p51.smt2,,to,unknown,1201.0,0,1201.0,381.2
smtcomp_269_p52.smt2,,to,unknown,1201.0,0,1201.0,387.1
smtcomp_269_p53.smt2,,to,unknown,1201.0,0,1201.0,403.3
smtcomp_269_p54.smt2,,to,unknown,1201.0,0,1201.0,309.9
smtcomp_269_p55.smt2,,to,unknown,1201.0,0,1201.0,346.9
smtcomp_269_p56.smt2,,to,unknown,1201.0,0,1201.0,231.9
smtcomp_269_p57.smt2,,to,unknown,1201.0,0,1201.0,299.2
smtcomp_269_p58.smt2,,to,unknown,1201.0,0,1201.0,221.2
smtcomp_269_p59.smt2,,to,unknown,1201.0,0,1201.0,295.7
smtcomp_269_p6.smt2,,ok,unsat,420.3,0,420.3,135.9
smtcomp_269_p60.smt2,,to,unknown,1201.0,0,1201.0,266.0
smtcomp_269_p61.smt2,,to,unknown,1201.0,0,1200.9,400.2
smtcomp_269_p62.smt2,,to,unknown,1201.0,0,1201.0,247.4
smtcomp_269_p63.smt2,,to,unknown,1201.0,0,1200.9,381.6
smtcomp_269_p64.smt2,,ok,unsat,420.0,0,420.0,121.2
smtcomp_269_p65.smt2,,ok,unsat,914.2,0,914.1,228.6
smtcomp_269_p66.smt2,,ok,unsat,251.3,0,251.3,89.1
smtcomp_269_p67.smt2,,ok,unsat,607.9,0,607.9,178.5
smtcomp_269_p68.smt2,,ok,unsat,163.9,0,163.9,71.1
smtcomp_269_p69.smt2,,ok,unsat,384.1,0,384.1,134.6
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1201.0,309.0
smtcomp_269_p70.smt2,,ok,unsat,209.5,0,209.5,77.1
smtcomp_269_p71.smt2,,ok,unsat,702.2,0,702.2,192.2
smtcomp_269_p72.smt2,,ok,unsat,365.2,0,365.2,101.2
smtcomp_269_p73.smt2,,ok,unsat,447.4,0,447.4,129.6
smtcomp_269_p74.smt2,,ok,unsat,284.4,0,284.4,81.5
smtcomp_269_p75.smt2,,ok,unsat,449.6,0,449.6,135.8
smtcomp_269_p76.smt2,,ok,unsat,173.3,0,173.3,65.3
smtcomp_269_p77.smt2,,ok,unsat,328.6,0,328.6,92.9
smtcomp_269_p78.smt2,,ok,unsat,253.8,0,253.8,77.7
smtcomp_269_p79.smt2,,ok,unsat,580.1,0,580.1,161.2
smtcomp_269_p8.smt2,,ok,unsat,452.5,0,452.5,135.6
smtcomp_269_p80.smt2,,to,unknown,1201.0,0,1201.0,289.6
smtcomp_269_p81.smt2,,to,unknown,1201.0,0,1201.0,339.8
smtcomp_269_p82.smt2,,to,unknown,1201.0,0,1201.0,255.6
smtcomp_269_p83.smt2,,to,unknown,1201.0,0,1201.0,361.8
smtcomp_269_p84.smt2,,to,unknown,1201.0,0,1201.0,266.5
smtcomp_269_p85.smt2,,to,unknown,1201.0,0,1201.0,354.0
smtcomp_269_p86.smt2,,ok,unsat,1071.0,0,1070.9,221.8
smtcomp_269_p87.smt2,,to,unknown,1201.0,0,1201.0,246.3
smtcomp_269_p88.smt2,,to,unknown,1201.0,0,1201.0,182.6
smtcomp_269_p89.smt2,,to,unknown,1201.0,0,1201.0,349.4
smtcomp_269_p9.smt2,,ok,unsat,417.3,0,417.3,139.2
smtcomp_269_p90.smt2,,to,unknown,1201.0,0,1201.0,147.1
smtcomp_269_p91.smt2,,to,unknown,1201.0,0,1201.0,326.3
smtcomp_269_p92.smt2,,to,unknown,1201.0,0,1201.0,254.1
smtcomp_269_p93.smt2,,to,unknown,1201.0,0,1201.0,292.5
smtcomp_269_p94.smt2,,ok,unsat,1147.9,0,1147.9,238.4
smtcomp_269_p95.smt2,,to,unknown,1201.0,0,1201.0,219.0
smtcomp_269_p96.smt2,,ok,unsat,318.7,0,318.6,96.8
smtcomp_269_p97.smt2,,ok,unsat,472.8,0,472.7,119.1
smtcomp_269_p98.smt2,,ok,unsat,272.7,0,272.7,92.2
smtcomp_269_p99.smt2,,ok,unsat,391.7,0,391.7,136.2
