benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p45.smt2,,ok,unsat,58.7,0,58.7,104.2
smtcomp_51_p46.smt2,,ok,unsat,41.3,0,41.3,99.2
smtcomp_51_p47.smt2,,ok,unsat,1142.0,0,1142.0,221.8
smtcomp_51_p48.smt2,,ok,unsat,23.8,0,23.8,88.6
smtcomp_51_p49.smt2,,ok,unsat,11.1,0,10.8,88.3
smtcomp_51_p5.smt2,,ok,unsat,67.0,0,66.9,102.1
smtcomp_51_p50.smt2,,ok,unsat,231.9,0,231.9,124.9
smtcomp_51_p51.smt2,,ok,unsat,12.8,0,12.8,95.8
smtcomp_51_p52.smt2,,ok,unsat,14.2,0,14.1,87.9
smtcomp_51_p53.smt2,,ok,unsat,13.3,0,13.3,94.2
smtcomp_51_p54.smt2,,ok,unsat,7.4,0,7.4,87.5
smtcomp_51_p55.smt2,,ok,unsat,21.2,0,21.2,99.1
smtcomp_51_p56.smt2,,ok,unsat,18.7,0,18.7,88.7
smtcomp_51_p57.smt2,,ok,unsat,12.2,0,12.2,87.8
smtcomp_51_p58.smt2,,ok,unsat,10.3,0,10.2,88.2
smtcomp_51_p59.smt2,,ok,unsat,177.7,0,177.7,120.8
smtcomp_51_p6.smt2,,ok,unsat,46.5,0,46.5,100.1
smtcomp_51_p60.smt2,,ok,unsat,8.8,0,8.8,94.4
smtcomp_51_p61.smt2,,ok,unsat,36.1,0,36.0,101.5
smtcomp_51_p62.smt2,,ok,unsat,41.3,0,41.3,112.8
smtcomp_51_p63.smt2,,ok,unsat,1159.8,0,1159.8,234.6
smtcomp_51_p64.smt2,,ok,unsat,18.5,0,18.4,89.2
smtcomp_51_p65.smt2,,ok,unsat,29.6,0,29.5,99.3
smtcomp_51_p66.smt2,,ok,unsat,369.4,0,369.4,142.0
smtcomp_51_p67.smt2,,ok,unsat,519.4,0,519.3,158.1
smtcomp_51_p68.smt2,,ok,unsat,9.8,0,9.8,96.2
smtcomp_51_p69.smt2,,ok,unsat,65.3,0,65.3,103.0
smtcomp_51_p7.smt2,,ok,unsat,302.4,0,302.3,132.0
smtcomp_51_p70.smt2,,ok,unsat,36.6,0,36.6,97.9
smtcomp_51_p71.smt2,,ok,unsat,1021.9,0,1021.9,222.7
smtcomp_51_p72.smt2,,ok,unsat,9.5,0,9.5,98.0
smtcomp_51_p73.smt2,,ok,unsat,32.3,0,32.3,101.3
smtcomp_51_p74.smt2,,ok,unsat,43.0,0,43.0,100.7
smtcomp_51_p75.smt2,,to,unknown,1201.0,0,1200.9,240.7
smtcomp_51_p76.smt2,,ok,unsat,43.1,0,43.1,116.3
smtcomp_51_p77.smt2,,to,unknown,1201.0,0,1201.0,221.8
smtcomp_51_p78.smt2,,ok,unsat,1136.5,0,1136.3,232.8
smtcomp_51_p79.smt2,,to,unknown,1201.0,0,1200.9,248.2
smtcomp_51_p8.smt2,,ok,unsat,16.4,0,16.4,99.1
smtcomp_51_p80.smt2,,ok,unsat,10.8,0,10.7,89.1
smtcomp_51_p81.smt2,,ok,unsat,13.9,0,13.8,98.1
smtcomp_51_p82.smt2,,ok,unsat,24.2,0,24.2,99.9
smtcomp_51_p83.smt2,,ok,unsat,469.7,0,469.6,158.4
smtcomp_51_p84.smt2,,ok,unsat,24.8,0,24.7,89.7
smtcomp_51_p85.smt2,,ok,unsat,40.5,0,40.5,100.2
smtcomp_51_p86.smt2,,ok,unsat,33.7,0,33.6,99.7
smtcomp_51_p87.smt2,,ok,unsat,603.4,0,603.4,160.6
smtcomp_51_p88.smt2,,ok,unsat,37.8,0,37.7,90.7
smtcomp_51_p89.smt2,,ok,unsat,39.8,0,39.8,100.0
smtcomp_51_p9.smt2,,ok,unsat,75.9,0,75.9,106.8
smtcomp_51_p90.smt2,,ok,unsat,35.6,0,35.6,99.5
smtcomp_51_p91.smt2,,to,unknown,1201.0,0,1201.0,253.0
smtcomp_51_p92.smt2,,ok,unsat,39.5,0,39.4,98.2
smtcomp_51_p93.smt2,,ok,unsat,937.4,0,937.3,193.2
smtcomp_51_p94.smt2,,to,unknown,1201.0,0,1201.0,221.2
smtcomp_51_p95.smt2,,to,unknown,1201.0,0,1200.9,232.2
smtcomp_51_p96.smt2,,ok,unsat,19.7,0,19.7,89.2
smtcomp_51_p97.smt2,,ok,unsat,10.9,0,10.9,88.3
smtcomp_51_p98.smt2,,ok,unsat,10.7,0,10.7,88.6
smtcomp_51_p99.smt2,,ok,unsat,12.7,0,12.7,97.5
