benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p30.smt2,,ok,unsat,35.0,0,34.9,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p31.smt2,,ok,unsat,35.5,0,35.3,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p32.smt2,,ok,unsat,34.9,0,34.8,262.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p33.smt2,,ok,unsat,35.2,0,35.1,263.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p34.smt2,,ok,unsat,35.3,0,35.2,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p35.smt2,,ok,unsat,34.9,0,34.9,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p36.smt2,,ok,unsat,35.0,0,34.9,263.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p37.smt2,,ok,unsat,34.9,0,34.9,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p38.smt2,,ok,unsat,35.7,0,35.6,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p39.smt2,,ok,unsat,35.1,0,35.0,263.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.8,450.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p40.smt2,,ok,unsat,34.7,0,34.6,263.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p41.smt2,,ok,unsat,34.9,0,34.8,262.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p42.smt2,,ok,unsat,34.9,0,34.8,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p43.smt2,,ok,unsat,35.1,0,35.0,262.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p44.smt2,,ok,unsat,34.9,0,34.8,263.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p45.smt2,,ok,unsat,34.9,0,34.8,262.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p46.smt2,,ok,unsat,35.2,0,35.1,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p47.smt2,,ok,unsat,35.0,0,35.0,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p48.smt2,,ok,unsat,35.1,0,35.0,263.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p49.smt2,,ok,unsat,35.5,0,35.4,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,462.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p50.smt2,,ok,unsat,35.0,0,34.8,263.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p51.smt2,,ok,unsat,35.6,0,35.5,264.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p52.smt2,,ok,unsat,34.9,0,34.8,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p53.smt2,,ok,unsat,34.9,0,34.8,262.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p54.smt2,,ok,unsat,35.4,0,35.3,263.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p55.smt2,,ok,unsat,35.2,0,35.1,263.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p56.smt2,,ok,unsat,35.3,0,35.2,263.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p57.smt2,,ok,unsat,35.0,0,35.0,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p58.smt2,,ok,unsat,35.0,0,34.7,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p59.smt2,,ok,unsat,35.5,0,35.4,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,474.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p60.smt2,,ok,unsat,34.9,0,34.7,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p61.smt2,,ok,unsat,35.4,0,35.3,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p62.smt2,,ok,unsat,34.9,0,34.6,263.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p63.smt2,,ok,unsat,34.9,0,34.8,262.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p64.smt2,,ok,unsat,35.2,0,35.1,275.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p65.smt2,,ok,unsat,35.2,0,35.1,275.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p66.smt2,,ok,unsat,35.2,0,35.1,275.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p67.smt2,,ok,unsat,35.1,0,35.0,275.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p68.smt2,,ok,unsat,35.1,0,35.0,275.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p69.smt2,,ok,unsat,34.9,0,34.8,274.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,436.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p70.smt2,,ok,unsat,35.2,0,35.0,275.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p71.smt2,,ok,unsat,36.6,0,36.5,275.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p72.smt2,,ok,unsat,35.8,0,35.6,263.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p73.smt2,,ok,unsat,34.9,0,34.8,263.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p74.smt2,,ok,unsat,35.2,0,35.2,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p75.smt2,,ok,unsat,35.0,0,34.9,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p76.smt2,,ok,unsat,34.7,0,34.7,262.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p77.smt2,,ok,unsat,35.0,0,34.9,262.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p78.smt2,,ok,unsat,35.2,0,35.1,263.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p79.smt2,,ok,unsat,34.9,0,34.8,263.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,ok,unsat,35.1,0,35.1,263.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p80.smt2,,ok,unsat,35.4,0,35.3,275.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p81.smt2,,ok,unsat,35.2,0,35.1,275.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p82.smt2,,ok,unsat,35.2,0,35.1,275.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p83.smt2,,ok,unsat,35.3,0,35.2,275.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p84.smt2,,ok,unsat,35.6,0,35.5,276.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p85.smt2,,ok,unsat,35.3,0,35.2,275.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p86.smt2,,ok,unsat,35.1,0,35.0,275.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p87.smt2,,ok,unsat,35.1,0,35.0,275.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p88.smt2,,ok,unsat,34.8,0,34.8,263.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p89.smt2,,ok,unsat,34.9,0,34.8,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,ok,unsat,34.9,0,34.6,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p90.smt2,,ok,unsat,35.0,0,34.8,263.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p91.smt2,,ok,unsat,34.9,0,34.8,263.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p92.smt2,,ok,unsat,35.2,0,35.1,263.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p93.smt2,,ok,unsat,35.5,0,35.3,263.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p94.smt2,,ok,unsat,35.6,0,35.4,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p95.smt2,,ok,unsat,35.0,0,34.9,262.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p96.smt2,,ok,unsat,35.5,0,35.3,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p97.smt2,,ok,unsat,34.8,0,34.7,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p98.smt2,,ok,unsat,35.4,0,35.3,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p99.smt2,,ok,unsat,34.9,0,34.8,262.8
