benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p127.smt2,,ok,unsat,4.3,0,4.3,73.8
smtcomp_256_p13.smt2,,ok,unsat,4.5,0,4.5,75.2
smtcomp_256_p14.smt2,,ok,unsat,4.5,0,4.5,75.5
smtcomp_256_p15.smt2,,ok,unsat,4.5,0,4.5,75.3
smtcomp_256_p16.smt2,,ok,unsat,511.6,0,511.6,145.6
smtcomp_256_p17.smt2,,ok,unsat,119.0,0,119.0,100.1
smtcomp_256_p18.smt2,,ok,unsat,145.8,0,145.8,96.5
smtcomp_256_p19.smt2,,ok,unsat,41.4,0,41.3,85.3
smtcomp_256_p2.smt2,,ok,unsat,518.0,0,517.9,154.5
smtcomp_256_p20.smt2,,ok,unsat,333.4,0,333.3,115.9
smtcomp_256_p21.smt2,,ok,unsat,30.1,0,30.1,84.3
smtcomp_256_p22.smt2,,ok,unsat,97.8,0,97.8,98.9
smtcomp_256_p23.smt2,,ok,unsat,11.9,0,11.8,79.2
smtcomp_256_p24.smt2,,ok,unsat,160.9,0,160.9,100.2
smtcomp_256_p25.smt2,,ok,unsat,24.1,0,24.1,81.4
smtcomp_256_p26.smt2,,ok,unsat,58.1,0,58.1,91.7
smtcomp_256_p27.smt2,,ok,unsat,12.5,0,12.4,79.7
smtcomp_256_p28.smt2,,ok,unsat,4.7,0,4.7,75.6
smtcomp_256_p29.smt2,,ok,unsat,4.6,0,4.6,75.4
smtcomp_256_p3.smt2,,ok,unsat,96.6,0,96.6,95.5
smtcomp_256_p30.smt2,,ok,unsat,4.4,0,4.4,75.6
smtcomp_256_p31.smt2,,ok,unsat,4.5,0,4.5,74.7
smtcomp_256_p32.smt2,,to,unknown,1201.0,0,1201.0,176.4
smtcomp_256_p33.smt2,,ok,unsat,138.0,0,137.9,99.6
smtcomp_256_p34.smt2,,ok,unsat,237.8,0,237.8,112.8
smtcomp_256_p35.smt2,,ok,unsat,45.3,0,45.3,85.1
smtcomp_256_p36.smt2,,ok,unsat,136.8,0,136.8,95.6
smtcomp_256_p37.smt2,,ok,unsat,22.2,0,22.2,81.5
smtcomp_256_p38.smt2,,ok,unsat,63.1,0,63.1,89.9
smtcomp_256_p39.smt2,,ok,unsat,10.1,0,10.1,79.6
smtcomp_256_p4.smt2,,ok,unsat,731.9,0,731.9,147.3
smtcomp_256_p40.smt2,,ok,unsat,158.6,0,158.6,103.7
smtcomp_256_p41.smt2,,ok,unsat,24.5,0,24.5,83.4
smtcomp_256_p42.smt2,,ok,unsat,55.1,0,55.1,86.6
smtcomp_256_p43.smt2,,ok,unsat,13.5,0,13.5,79.6
smtcomp_256_p44.smt2,,ok,unsat,4.4,0,4.3,74.3
smtcomp_256_p45.smt2,,ok,unsat,4.5,0,4.5,75.2
smtcomp_256_p46.smt2,,ok,unsat,4.4,0,4.4,74.9
smtcomp_256_p47.smt2,,ok,unsat,4.5,0,4.5,75.2
smtcomp_256_p48.smt2,,ok,unsat,4.4,0,4.4,74.2
smtcomp_256_p49.smt2,,ok,unsat,4.3,0,4.3,73.9
smtcomp_256_p5.smt2,,ok,unsat,112.8,0,112.8,98.2
smtcomp_256_p50.smt2,,ok,unsat,4.3,0,4.3,73.4
smtcomp_256_p51.smt2,,ok,unsat,4.4,0,4.4,74.9
smtcomp_256_p52.smt2,,ok,unsat,4.4,0,4.4,74.0
smtcomp_256_p53.smt2,,ok,unsat,4.4,0,4.3,73.7
smtcomp_256_p54.smt2,,ok,unsat,4.4,0,4.3,73.8
smtcomp_256_p55.smt2,,ok,unsat,4.3,0,4.3,73.8
smtcomp_256_p56.smt2,,ok,unsat,4.4,0,4.4,74.5
smtcomp_256_p57.smt2,,ok,unsat,4.3,0,4.3,73.3
smtcomp_256_p58.smt2,,ok,unsat,4.3,0,4.3,73.9
smtcomp_256_p59.smt2,,ok,unsat,4.7,0,4.7,73.7
smtcomp_256_p6.smt2,,ok,unsat,114.2,0,114.1,98.1
smtcomp_256_p60.smt2,,ok,unsat,4.3,0,4.3,73.5
smtcomp_256_p61.smt2,,ok,unsat,4.3,0,4.3,73.6
smtcomp_256_p62.smt2,,ok,unsat,4.3,0,4.3,73.9
smtcomp_256_p63.smt2,,ok,unsat,4.3,0,4.3,74.7
smtcomp_256_p64.smt2,,ok,unsat,471.4,0,471.4,143.8
smtcomp_256_p65.smt2,,ok,unsat,199.5,0,199.5,108.6
smtcomp_256_p66.smt2,,ok,unsat,71.0,0,71.0,92.3
smtcomp_256_p67.smt2,,ok,unsat,21.4,0,21.4,81.8
smtcomp_256_p68.smt2,,ok,unsat,119.5,0,119.5,102.6
smtcomp_256_p69.smt2,,ok,unsat,39.4,0,39.3,85.1
smtcomp_256_p7.smt2,,ok,unsat,20.7,0,20.7,82.1
smtcomp_256_p70.smt2,,ok,unsat,16.2,0,16.2,80.7
smtcomp_256_p71.smt2,,ok,unsat,7.5,0,7.5,78.8
smtcomp_256_p72.smt2,,ok,unsat,64.8,0,64.7,88.1
smtcomp_256_p73.smt2,,ok,unsat,26.5,0,26.5,82.7
smtcomp_256_p74.smt2,,ok,unsat,17.2,0,17.2,80.2
smtcomp_256_p75.smt2,,ok,unsat,8.6,0,8.6,79.0
smtcomp_256_p76.smt2,,ok,unsat,4.4,0,4.4,74.3
smtcomp_256_p77.smt2,,ok,unsat,4.6,0,4.6,74.6
smtcomp_256_p78.smt2,,ok,unsat,4.4,0,4.3,74.2
smtcomp_256_p79.smt2,,ok,unsat,4.6,0,4.6,74.7
smtcomp_256_p8.smt2,,to,unknown,1201.0,0,1201.0,210.1
smtcomp_256_p80.smt2,,ok,unsat,165.5,0,165.5,107.0
smtcomp_256_p81.smt2,,ok,unsat,58.5,0,58.5,89.7
smtcomp_256_p82.smt2,,ok,unsat,48.4,0,48.4,91.3
smtcomp_256_p83.smt2,,ok,unsat,21.6,0,21.6,81.8
smtcomp_256_p84.smt2,,ok,unsat,101.9,0,101.9,96.5
smtcomp_256_p85.smt2,,ok,unsat,17.4,0,17.4,80.3
smtcomp_256_p86.smt2,,ok,unsat,33.8,0,33.8,84.6
smtcomp_256_p87.smt2,,ok,unsat,8.2,0,8.2,78.5
smtcomp_256_p88.smt2,,ok,unsat,33.8,0,33.7,83.9
smtcomp_256_p89.smt2,,ok,unsat,13.1,0,13.0,80.1
smtcomp_256_p9.smt2,,ok,unsat,126.5,0,126.5,99.7
smtcomp_256_p90.smt2,,ok,unsat,16.6,0,16.6,80.2
smtcomp_256_p91.smt2,,ok,unsat,7.6,0,7.6,78.7
smtcomp_256_p92.smt2,,ok,unsat,4.5,0,4.5,75.1
smtcomp_256_p93.smt2,,ok,unsat,4.5,0,4.4,74.7
smtcomp_256_p94.smt2,,ok,unsat,4.4,0,4.4,75.1
smtcomp_256_p95.smt2,,ok,unsat,4.5,0,4.5,75.8
smtcomp_256_p96.smt2,,ok,unsat,221.7,0,221.7,111.4
smtcomp_256_p97.smt2,,ok,unsat,58.9,0,58.8,89.8
smtcomp_256_p98.smt2,,ok,unsat,67.9,0,67.9,92.4
smtcomp_256_p99.smt2,,ok,unsat,22.0,0,21.9,81.3
