benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p57.smt2,,to,unknown,1201.0,0,1201.0,68.0
constraint-199552_p58.smt2,,to,unknown,1201.0,0,1200.9,69.0
constraint-199552_p59.smt2,,to,unknown,1201.0,0,1201.0,70.2
constraint-199552_p6.smt2,,ok,sat,476.1,0,476.0,65.1
constraint-199552_p60.smt2,,to,unknown,1201.0,0,1201.0,67.8
constraint-199552_p61.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-199552_p62.smt2,,ok,sat,965.1,0,965.1,64.4
constraint-199552_p63.smt2,,to,unknown,1201.0,0,1201.0,64.3
constraint-199552_p64.smt2,,to,unknown,1201.0,0,1201.0,70.2
constraint-199552_p65.smt2,,to,unknown,1201.0,0,1200.9,66.9
constraint-199552_p66.smt2,,to,unknown,1201.0,0,1201.0,69.7
constraint-199552_p67.smt2,,to,unknown,1201.0,0,1200.9,66.3
constraint-199552_p68.smt2,,to,unknown,1201.0,0,1201.0,68.5
constraint-199552_p69.smt2,,to,unknown,1201.0,0,1201.0,70.4
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1201.0,66.8
constraint-199552_p70.smt2,,ok,sat,725.9,0,725.9,66.5
constraint-199552_p71.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-199552_p72.smt2,,ok,sat,1138.3,0,1138.2,70.0
constraint-199552_p73.smt2,,to,unknown,1201.0,0,1201.0,70.3
constraint-199552_p74.smt2,,ok,sat,354.4,0,354.4,64.7
constraint-199552_p75.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-199552_p76.smt2,,to,unknown,1201.0,0,1201.0,65.1
constraint-199552_p77.smt2,,to,unknown,1201.0,0,1201.0,67.4
constraint-199552_p78.smt2,,to,unknown,1201.0,0,1201.0,67.9
constraint-199552_p79.smt2,,ok,sat,465.4,0,465.3,66.1
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1201.0,68.2
constraint-199552_p80.smt2,,ok,sat,802.9,0,802.8,65.7
constraint-199552_p81.smt2,,ok,sat,812.5,0,812.5,64.1
constraint-199552_p82.smt2,,to,unknown,1201.0,0,1201.0,64.8
constraint-199552_p83.smt2,,ok,sat,738.0,0,738.0,63.3
constraint-199552_p84.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-199552_p85.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-199552_p86.smt2,,to,unknown,1201.0,0,1201.0,65.6
constraint-199552_p87.smt2,,ok,sat,1094.4,0,1094.3,66.7
constraint-199552_p88.smt2,,ok,sat,146.3,0,146.3,64.7
constraint-199552_p89.smt2,,to,unknown,1201.0,0,1201.0,80.8
constraint-199552_p9.smt2,,ok,sat,186.2,0,186.2,68.5
constraint-199552_p90.smt2,,to,unknown,1201.0,0,1201.0,64.7
constraint-199552_p91.smt2,,ok,sat,182.9,0,182.9,50.9
constraint-199552_p92.smt2,,ok,sat,49.4,0,49.4,65.1
constraint-199552_p93.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-199552_p94.smt2,,to,unknown,1201.0,0,1200.9,67.6
constraint-199552_p95.smt2,,ok,sat,56.0,0,56.0,65.0
constraint-199552_p96.smt2,,to,unknown,1201.0,0,1201.0,66.9
constraint-199552_p97.smt2,,to,unknown,1201.0,0,1201.0,65.0
constraint-199552_p98.smt2,,ok,sat,25.4,0,25.4,64.3
constraint-199552_p99.smt2,,to,unknown,1201.0,0,1201.0,65.4
