benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p75.smt2,,ok,unsat,7.2,0,7.1,78.1
smtcomp_76_p76.smt2,,ok,unsat,7.3,0,7.3,78.5
smtcomp_76_p77.smt2,,ok,unsat,7.3,0,7.3,77.8
smtcomp_76_p78.smt2,,ok,unsat,7.2,0,7.2,77.5
smtcomp_76_p79.smt2,,ok,unsat,7.3,0,7.3,77.6
smtcomp_76_p8.smt2,,ok,unsat,7.2,0,7.2,77.8
smtcomp_76_p80.smt2,,ok,unsat,7.3,0,7.3,78.1
smtcomp_76_p81.smt2,,ok,unsat,7.1,0,7.1,77.8
smtcomp_76_p82.smt2,,ok,unsat,7.2,0,7.2,78.0
smtcomp_76_p83.smt2,,ok,unsat,7.2,0,7.1,78.1
smtcomp_76_p84.smt2,,ok,unsat,7.2,0,7.2,77.9
smtcomp_76_p85.smt2,,ok,unsat,7.3,0,7.3,78.0
smtcomp_76_p86.smt2,,ok,unsat,7.3,0,7.3,77.8
smtcomp_76_p87.smt2,,ok,unsat,7.2,0,7.2,78.2
smtcomp_76_p88.smt2,,ok,unsat,7.3,0,7.3,77.9
smtcomp_76_p89.smt2,,ok,unsat,7.3,0,7.3,78.1
smtcomp_76_p9.smt2,,ok,unsat,7.1,0,7.1,77.8
smtcomp_76_p90.smt2,,ok,unsat,7.6,0,7.6,77.8
smtcomp_76_p91.smt2,,ok,unsat,7.3,0,7.3,77.8
smtcomp_76_p92.smt2,,ok,unsat,7.3,0,7.3,77.7
smtcomp_76_p93.smt2,,ok,unsat,7.2,0,7.2,78.4
smtcomp_76_p94.smt2,,ok,unsat,7.2,0,7.2,77.7
smtcomp_76_p95.smt2,,ok,unsat,8.2,0,8.1,78.1
smtcomp_76_p96.smt2,,ok,unsat,7.2,0,7.2,77.6
smtcomp_76_p97.smt2,,ok,unsat,7.1,0,7.1,78.2
smtcomp_76_p98.smt2,,ok,unsat,7.1,0,7.1,78.2
smtcomp_76_p99.smt2,,ok,unsat,7.2,0,7.2,77.8
