benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ026_size7_p51.smt2,,ok,unsat,0.5,0,0.5,31.5
SEQ026_size7_p52.smt2,,ok,unsat,12.8,0,12.8,37.9
SEQ026_size7_p53.smt2,,ok,unsat,37.8,0,37.8,42.3
SEQ026_size7_p54.smt2,,ok,unsat,12.1,0,12.1,38.2
SEQ026_size7_p55.smt2,,ok,unsat,6.3,0,6.3,37.0
SEQ026_size7_p56.smt2,,ok,unsat,15.2,0,15.2,38.3
SEQ026_size7_p57.smt2,,ok,unsat,31.5,0,31.5,40.4
SEQ026_size7_p58.smt2,,ok,unsat,0.6,0,0.6,31.5
SEQ026_size7_p59.smt2,,ok,unsat,0.5,0,0.5,30.4
SEQ026_size7_p6.smt2,,ok,unsat,0.7,0,0.6,35.0
SEQ026_size7_p60.smt2,,ok,unsat,60.8,0,60.8,41.0
SEQ026_size7_p61.smt2,,ok,unsat,113.1,0,113.1,42.2
SEQ026_size7_p62.smt2,,ok,unsat,3.5,0,3.5,36.3
SEQ026_size7_p63.smt2,,ok,unsat,107.1,0,107.1,42.6
SEQ026_size7_p64.smt2,,ok,unsat,0.6,0,0.5,33.7
SEQ026_size7_p65.smt2,,ok,unsat,5.7,0,5.7,36.9
SEQ026_size7_p66.smt2,,ok,unsat,0.3,0,0.3,12.6
SEQ026_size7_p67.smt2,,ok,unsat,0.2,0,0.2,12.6
SEQ026_size7_p68.smt2,,ok,unsat,3.7,0,3.6,36.3
SEQ026_size7_p69.smt2,,ok,unsat,30.4,0,30.3,42.4
SEQ026_size7_p7.smt2,,ok,unsat,3.1,0,3.1,36.1
SEQ026_size7_p70.smt2,,ok,unsat,0.5,0,0.5,32.3
SEQ026_size7_p71.smt2,,ok,unsat,3.2,0,3.2,36.1
SEQ026_size7_p72.smt2,,ok,unsat,2.6,0,2.6,36.2
SEQ026_size7_p73.smt2,,ok,unsat,10.2,0,10.2,37.6
SEQ026_size7_p74.smt2,,ok,unsat,0.3,0,0.2,12.8
SEQ026_size7_p75.smt2,,ok,unsat,0.2,0,0.2,12.6
SEQ026_size7_p76.smt2,,ok,unsat,11.0,0,11.0,36.5
SEQ026_size7_p77.smt2,,ok,unsat,57.7,0,57.6,41.9
SEQ026_size7_p78.smt2,,ok,unsat,0.7,0,0.7,33.9
SEQ026_size7_p79.smt2,,ok,unsat,9.0,0,8.9,37.7
SEQ026_size7_p8.smt2,,ok,unsat,0.6,0,0.6,33.8
SEQ026_size7_p80.smt2,,ok,unsat,0.8,0,0.8,33.5
SEQ026_size7_p81.smt2,,ok,unsat,52.6,0,52.6,42.6
SEQ026_size7_p82.smt2,,ok,unsat,0.3,0,0.2,13.0
SEQ026_size7_p83.smt2,,ok,unsat,0.3,0,0.2,13.4
SEQ026_size7_p84.smt2,,ok,unsat,7.4,0,7.4,37.9
SEQ026_size7_p85.smt2,,ok,unsat,45.0,0,44.9,39.8
SEQ026_size7_p86.smt2,,ok,unsat,2.6,0,2.6,36.2
SEQ026_size7_p87.smt2,,ok,unsat,18.5,0,18.5,39.9
SEQ026_size7_p88.smt2,,ok,unsat,3.1,0,3.1,35.7
SEQ026_size7_p89.smt2,,ok,unsat,55.4,0,55.3,41.4
SEQ026_size7_p9.smt2,,ok,unsat,5.3,0,5.3,36.9
SEQ026_size7_p90.smt2,,ok,unsat,0.2,0,0.2,13.3
SEQ026_size7_p91.smt2,,ok,unsat,0.2,0,0.2,12.9
SEQ026_size7_p92.smt2,,ok,unsat,46.0,0,46.0,40.7
SEQ026_size7_p93.smt2,,ok,unsat,177.5,0,177.5,43.8
SEQ026_size7_p94.smt2,,ok,unsat,16.7,0,16.7,38.3
SEQ026_size7_p95.smt2,,ok,unsat,49.4,0,49.4,40.0
SEQ026_size7_p96.smt2,,ok,unsat,0.5,0,0.5,33.0
SEQ026_size7_p97.smt2,,ok,unsat,17.8,0,17.8,39.0
SEQ026_size7_p98.smt2,,ok,unsat,0.2,0,0.2,12.8
SEQ026_size7_p99.smt2,,ok,unsat,0.2,0,0.2,13.3
