benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p24.smt2,,ok,unsat,8.8,0,8.8,27.5
PEQ013_size8_p25.smt2,,ok,unsat,4.8,0,4.8,27.3
PEQ013_size8_p26.smt2,,ok,unsat,4.9,0,4.9,25.7
PEQ013_size8_p27.smt2,,ok,unsat,0.8,0,0.8,22.4
PEQ013_size8_p28.smt2,,ok,unsat,0.9,0,0.8,22.9
PEQ013_size8_p29.smt2,,ok,unsat,1.1,0,1.1,23.5
PEQ013_size8_p3.smt2,,ok,unsat,0.4,0,0.4,22.6
PEQ013_size8_p30.smt2,,ok,unsat,0.4,0,0.4,22.3
PEQ013_size8_p31.smt2,,ok,unsat,0.4,0,0.4,22.0
PEQ013_size8_p32.smt2,,ok,unsat,52.9,0,52.9,29.6
PEQ013_size8_p33.smt2,,ok,unsat,4.4,0,4.4,26.3
PEQ013_size8_p34.smt2,,ok,unsat,2.3,0,2.3,24.4
PEQ013_size8_p35.smt2,,ok,unsat,0.7,0,0.7,22.4
PEQ013_size8_p36.smt2,,ok,unsat,1.0,0,1.0,23.2
PEQ013_size8_p37.smt2,,ok,unsat,0.4,0,0.4,22.2
PEQ013_size8_p38.smt2,,ok,unsat,0.9,0,0.9,22.8
PEQ013_size8_p39.smt2,,ok,unsat,0.8,0,0.8,23.4
PEQ013_size8_p4.smt2,,ok,unsat,0.4,0,0.3,22.1
PEQ013_size8_p40.smt2,,ok,unsat,4.0,0,4.0,24.9
PEQ013_size8_p41.smt2,,ok,unsat,1.2,0,1.2,23.0
PEQ013_size8_p42.smt2,,ok,unsat,13.9,0,13.9,28.6
PEQ013_size8_p43.smt2,,ok,unsat,0.4,0,0.4,22.7
PEQ013_size8_p44.smt2,,ok,unsat,1.1,0,1.0,23.5
PEQ013_size8_p45.smt2,,ok,unsat,0.8,0,0.8,22.8
PEQ013_size8_p46.smt2,,ok,unsat,0.4,0,0.4,21.9
PEQ013_size8_p47.smt2,,ok,unsat,0.4,0,0.3,22.2
PEQ013_size8_p48.smt2,,ok,unsat,587.1,0,587.1,51.8
PEQ013_size8_p49.smt2,,ok,unsat,115.1,0,115.1,32.0
PEQ013_size8_p5.smt2,,ok,unsat,0.4,0,0.3,21.8
PEQ013_size8_p50.smt2,,ok,unsat,62.6,0,62.6,30.7
PEQ013_size8_p51.smt2,,ok,unsat,1.8,0,1.8,23.8
PEQ013_size8_p52.smt2,,ok,unsat,66.4,0,66.4,30.0
PEQ013_size8_p53.smt2,,ok,unsat,22.9,0,22.9,29.6
PEQ013_size8_p54.smt2,,ok,unsat,3.1,0,3.1,24.6
PEQ013_size8_p55.smt2,,ok,unsat,7.0,0,6.9,27.1
PEQ013_size8_p56.smt2,,ok,unsat,113.1,0,113.1,31.0
PEQ013_size8_p57.smt2,,ok,unsat,25.0,0,25.0,28.1
PEQ013_size8_p58.smt2,,ok,unsat,13.0,0,13.0,28.7
PEQ013_size8_p59.smt2,,ok,unsat,0.6,0,0.6,21.6
PEQ013_size8_p6.smt2,,ok,unsat,0.4,0,0.3,22.2
PEQ013_size8_p60.smt2,,ok,unsat,19.9,0,19.9,28.5
PEQ013_size8_p61.smt2,,ok,unsat,15.8,0,15.8,28.5
PEQ013_size8_p62.smt2,,ok,unsat,0.9,0,0.9,23.0
PEQ013_size8_p63.smt2,,ok,unsat,0.4,0,0.3,21.9
PEQ013_size8_p64.smt2,,ok,unsat,22.6,0,22.6,27.6
PEQ013_size8_p65.smt2,,ok,unsat,1.4,0,1.4,23.5
PEQ013_size8_p66.smt2,,ok,unsat,13.8,0,13.7,27.0
PEQ013_size8_p67.smt2,,ok,unsat,0.4,0,0.4,21.6
PEQ013_size8_p68.smt2,,ok,unsat,14.3,0,14.2,27.8
PEQ013_size8_p69.smt2,,ok,unsat,0.6,0,0.5,22.8
PEQ013_size8_p7.smt2,,ok,unsat,0.4,0,0.4,22.2
PEQ013_size8_p70.smt2,,ok,unsat,2.3,0,2.3,24.6
PEQ013_size8_p71.smt2,,ok,unsat,0.4,0,0.4,21.9
PEQ013_size8_p72.smt2,,ok,unsat,15.1,0,15.0,28.0
PEQ013_size8_p73.smt2,,ok,unsat,0.3,0,0.3,21.8
PEQ013_size8_p74.smt2,,ok,unsat,0.7,0,0.6,22.3
PEQ013_size8_p75.smt2,,ok,unsat,0.3,0,0.3,22.2
PEQ013_size8_p76.smt2,,ok,unsat,0.4,0,0.4,22.3
PEQ013_size8_p77.smt2,,ok,unsat,0.3,0,0.3,22.0
PEQ013_size8_p78.smt2,,ok,unsat,0.5,0,0.5,22.6
PEQ013_size8_p79.smt2,,ok,unsat,0.4,0,0.3,22.1
PEQ013_size8_p8.smt2,,ok,unsat,1.4,0,1.4,23.7
PEQ013_size8_p80.smt2,,ok,unsat,574.7,0,574.6,54.3
PEQ013_size8_p81.smt2,,ok,unsat,71.4,0,71.4,30.5
PEQ013_size8_p82.smt2,,ok,unsat,170.1,0,170.1,34.3
PEQ013_size8_p83.smt2,,ok,unsat,8.1,0,8.1,27.4
PEQ013_size8_p84.smt2,,ok,unsat,96.7,0,96.7,31.9
PEQ013_size8_p85.smt2,,ok,unsat,24.1,0,24.1,28.7
PEQ013_size8_p86.smt2,,ok,unsat,6.0,0,6.0,25.9
PEQ013_size8_p87.smt2,,ok,unsat,0.8,0,0.7,22.6
PEQ013_size8_p88.smt2,,ok,unsat,78.5,0,78.5,31.4
PEQ013_size8_p89.smt2,,ok,unsat,1.1,0,1.1,22.5
PEQ013_size8_p9.smt2,,ok,unsat,1.0,0,1.0,23.5
PEQ013_size8_p90.smt2,,ok,unsat,1.5,0,1.5,23.5
PEQ013_size8_p91.smt2,,ok,unsat,0.5,0,0.5,21.1
PEQ013_size8_p92.smt2,,ok,unsat,1.1,0,1.1,24.4
PEQ013_size8_p93.smt2,,ok,unsat,0.4,0,0.4,22.2
PEQ013_size8_p94.smt2,,ok,unsat,0.4,0,0.4,21.7
PEQ013_size8_p95.smt2,,ok,unsat,0.4,0,0.4,21.9
PEQ013_size8_p96.smt2,,ok,unsat,612.1,0,612.0,53.8
PEQ013_size8_p97.smt2,,ok,unsat,129.6,0,129.6,33.6
PEQ013_size8_p98.smt2,,ok,unsat,61.8,0,61.8,30.8
PEQ013_size8_p99.smt2,,ok,unsat,1.7,0,1.7,23.5
