benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p33.smt2,,ok,unsat,46.1,0,46.0,61.4
uart-38.base.cvc_p34.smt2,,ok,unsat,1.5,0,1.5,39.5
uart-38.base.cvc_p35.smt2,,ok,unsat,1.5,0,1.5,39.3
uart-38.base.cvc_p36.smt2,,ok,unsat,5.5,0,5.5,49.6
uart-38.base.cvc_p37.smt2,,ok,unsat,38.0,0,37.9,57.4
uart-38.base.cvc_p38.smt2,,ok,unsat,1.5,0,1.5,39.1
uart-38.base.cvc_p39.smt2,,ok,unsat,1.5,0,1.5,39.2
uart-38.base.cvc_p4.smt2,,ok,unsat,5.8,0,5.8,46.5
uart-38.base.cvc_p40.smt2,,ok,unsat,13.7,0,13.7,53.4
uart-38.base.cvc_p41.smt2,,ok,unsat,41.3,0,41.2,60.0
uart-38.base.cvc_p42.smt2,,ok,unsat,1.7,0,1.7,39.6
uart-38.base.cvc_p43.smt2,,ok,unsat,1.9,0,1.9,41.0
uart-38.base.cvc_p44.smt2,,ok,unsat,1.5,0,1.5,39.1
uart-38.base.cvc_p45.smt2,,ok,unsat,140.0,0,140.0,68.9
uart-38.base.cvc_p46.smt2,,ok,unsat,1.5,0,1.5,39.2
uart-38.base.cvc_p47.smt2,,ok,unsat,1.8,0,1.8,41.3
uart-38.base.cvc_p48.smt2,,ok,unsat,1.7,0,1.7,40.5
uart-38.base.cvc_p49.smt2,,ok,unsat,1.8,0,1.8,41.5
uart-38.base.cvc_p5.smt2,,ok,unsat,40.5,0,40.4,58.6
uart-38.base.cvc_p50.smt2,,ok,unsat,1.5,0,1.5,39.4
uart-38.base.cvc_p51.smt2,,ok,unsat,1.7,0,1.7,38.9
uart-38.base.cvc_p52.smt2,,ok,unsat,9.6,0,9.6,51.8
uart-38.base.cvc_p53.smt2,,ok,unsat,13.4,0,13.4,51.7
uart-38.base.cvc_p54.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-38.base.cvc_p55.smt2,,ok,unsat,1.5,0,1.5,40.1
uart-38.base.cvc_p56.smt2,,ok,unsat,1.9,0,1.9,38.9
uart-38.base.cvc_p57.smt2,,ok,unsat,1.6,0,1.6,40.2
uart-38.base.cvc_p58.smt2,,ok,unsat,1.5,0,1.5,38.1
uart-38.base.cvc_p59.smt2,,ok,unsat,1.6,0,1.6,38.8
uart-38.base.cvc_p6.smt2,,ok,unsat,1.5,0,1.5,38.9
uart-38.base.cvc_p60.smt2,,ok,unsat,1.6,0,1.6,39.9
uart-38.base.cvc_p61.smt2,,ok,unsat,491.9,0,491.8,81.3
uart-38.base.cvc_p62.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-38.base.cvc_p63.smt2,,ok,unsat,1.8,0,1.8,40.7
uart-38.base.cvc_p64.smt2,,ok,unsat,11.9,0,11.9,54.6
uart-38.base.cvc_p65.smt2,,ok,unsat,78.9,0,78.9,66.0
uart-38.base.cvc_p66.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-38.base.cvc_p67.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-38.base.cvc_p68.smt2,,ok,unsat,9.5,0,9.4,49.9
uart-38.base.cvc_p69.smt2,,ok,unsat,54.9,0,54.8,59.7
uart-38.base.cvc_p7.smt2,,ok,unsat,1.6,0,1.6,39.2
uart-38.base.cvc_p70.smt2,,ok,unsat,1.6,0,1.5,39.7
uart-38.base.cvc_p71.smt2,,ok,unsat,2.3,0,2.3,42.3
uart-38.base.cvc_p72.smt2,,ok,unsat,1.5,0,1.5,38.5
uart-38.base.cvc_p73.smt2,,ok,unsat,1.5,0,1.5,38.5
uart-38.base.cvc_p74.smt2,,ok,unsat,1.5,0,1.5,38.9
uart-38.base.cvc_p75.smt2,,ok,unsat,1.4,0,1.4,38.3
uart-38.base.cvc_p76.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-38.base.cvc_p77.smt2,,ok,unsat,1.8,0,1.8,41.6
uart-38.base.cvc_p78.smt2,,ok,unsat,1.8,0,1.8,38.9
uart-38.base.cvc_p79.smt2,,ok,unsat,1.8,0,1.8,40.5
uart-38.base.cvc_p8.smt2,,ok,unsat,1.5,0,1.5,38.4
uart-38.base.cvc_p80.smt2,,ok,unsat,1.6,0,1.6,40.1
uart-38.base.cvc_p81.smt2,,ok,unsat,26.8,0,26.8,58.3
uart-38.base.cvc_p82.smt2,,ok,unsat,1.5,0,1.5,38.1
uart-38.base.cvc_p83.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-38.base.cvc_p84.smt2,,ok,unsat,10.3,0,10.3,47.9
uart-38.base.cvc_p85.smt2,,ok,unsat,30.8,0,30.7,58.4
uart-38.base.cvc_p86.smt2,,ok,unsat,1.5,0,1.5,39.8
uart-38.base.cvc_p87.smt2,,ok,unsat,1.6,0,1.5,38.9
uart-38.base.cvc_p88.smt2,,ok,unsat,1.5,0,1.5,38.4
uart-38.base.cvc_p89.smt2,,ok,unsat,1.5,0,1.5,38.3
uart-38.base.cvc_p9.smt2,,ok,unsat,1.6,0,1.5,38.3
uart-38.base.cvc_p90.smt2,,ok,unsat,1.5,0,1.5,38.5
uart-38.base.cvc_p91.smt2,,ok,unsat,1.5,0,1.5,38.9
uart-38.base.cvc_p92.smt2,,ok,unsat,1.5,0,1.5,38.2
uart-38.base.cvc_p93.smt2,,ok,unsat,1.5,0,1.4,38.3
uart-38.base.cvc_p94.smt2,,ok,unsat,1.5,0,1.5,38.3
uart-38.base.cvc_p95.smt2,,ok,unsat,1.6,0,1.6,38.5
uart-38.base.cvc_p96.smt2,,ok,unsat,4.9,0,4.8,46.3
uart-38.base.cvc_p97.smt2,,ok,unsat,10.5,0,10.5,53.0
uart-38.base.cvc_p98.smt2,,ok,unsat,1.5,0,1.5,39.6
uart-38.base.cvc_p99.smt2,,ok,unsat,1.6,0,1.5,40.0
