benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p24.smt2,,ok,unsat,1.0,0,1.0,20.1
smtcomp_292_p25.smt2,,ok,unsat,1.0,0,0.9,20.2
smtcomp_292_p26.smt2,,ok,unsat,1.0,0,1.0,19.8
smtcomp_292_p27.smt2,,ok,unsat,1.0,0,1.0,19.8
smtcomp_292_p28.smt2,,ok,unsat,1.0,0,0.9,19.8
smtcomp_292_p29.smt2,,ok,unsat,1.0,0,1.0,19.7
smtcomp_292_p3.smt2,,ok,unsat,1.0,0,1.0,20.2
smtcomp_292_p30.smt2,,ok,unsat,1.0,0,0.9,19.7
smtcomp_292_p31.smt2,,ok,unsat,1.2,0,1.1,20.5
smtcomp_292_p32.smt2,,ok,unsat,1.2,0,1.1,20.2
smtcomp_292_p33.smt2,,ok,unsat,1.0,0,0.9,19.7
smtcomp_292_p34.smt2,,ok,unsat,1.0,0,0.9,20.1
smtcomp_292_p35.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p36.smt2,,ok,unsat,1.0,0,0.9,20.1
smtcomp_292_p37.smt2,,ok,unsat,1.0,0,0.9,19.8
smtcomp_292_p38.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p39.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p4.smt2,,ok,unsat,1.0,0,1.0,19.7
smtcomp_292_p40.smt2,,to,unknown,1201.0,0,1201.1,1240.2
smtcomp_292_p41.smt2,,to,unknown,1201.0,0,1201.1,1331.4
smtcomp_292_p42.smt2,,ok,unsat,1.0,0,1.0,19.7
smtcomp_292_p43.smt2,,ok,unsat,1.0,0,1.0,19.4
smtcomp_292_p44.smt2,,ok,unsat,1.0,0,1.0,20.5
smtcomp_292_p45.smt2,,ok,unsat,1.0,0,1.0,19.8
smtcomp_292_p46.smt2,,to,unknown,1201.0,0,1201.1,1222.8
smtcomp_292_p47.smt2,,to,unknown,1201.0,0,1201.1,1336.8
smtcomp_292_p48.smt2,,ok,unsat,0.9,0,0.9,19.4
smtcomp_292_p49.smt2,,ok,unsat,1.0,0,1.0,19.4
smtcomp_292_p5.smt2,,ok,unsat,1.0,0,1.0,19.7
smtcomp_292_p50.smt2,,ok,unsat,1.0,0,1.0,19.1
smtcomp_292_p51.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p52.smt2,,ok,unsat,0.9,0,0.9,18.9
smtcomp_292_p53.smt2,,ok,unsat,1.0,0,1.0,19.1
smtcomp_292_p54.smt2,,ok,unsat,1.0,0,1.0,20.3
smtcomp_292_p55.smt2,,ok,unsat,1.0,0,1.0,19.3
smtcomp_292_p56.smt2,,ok,unsat,0.9,0,0.9,19.0
smtcomp_292_p57.smt2,,ok,unsat,0.9,0,0.9,18.6
smtcomp_292_p58.smt2,,ok,unsat,0.9,0,0.9,18.5
smtcomp_292_p59.smt2,,ok,unsat,1.1,0,1.1,19.1
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.1,1174.0
smtcomp_292_p60.smt2,,ok,unsat,1.0,0,1.0,19.1
smtcomp_292_p61.smt2,,ok,unsat,1.0,0,1.0,19.3
smtcomp_292_p62.smt2,,ok,unsat,0.9,0,0.9,18.8
smtcomp_292_p63.smt2,,ok,unsat,1.0,0,1.0,18.9
smtcomp_292_p64.smt2,,to,unknown,1201.0,0,1201.1,1186.1
smtcomp_292_p65.smt2,,to,unknown,1201.0,0,1201.1,1228.9
smtcomp_292_p66.smt2,,ok,unsat,1.0,0,1.0,19.8
smtcomp_292_p67.smt2,,ok,unsat,1.0,0,0.9,20.0
smtcomp_292_p68.smt2,,ok,unsat,0.9,0,0.9,19.7
smtcomp_292_p69.smt2,,ok,unsat,1.0,0,1.0,20.3
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1201.1,1230.5
smtcomp_292_p70.smt2,,to,unknown,1201.0,0,1201.1,1170.8
smtcomp_292_p71.smt2,,to,unknown,1201.0,0,1201.1,1211.8
smtcomp_292_p72.smt2,,ok,unsat,1.0,0,0.9,20.2
smtcomp_292_p73.smt2,,ok,unsat,1.0,0,1.0,19.7
smtcomp_292_p74.smt2,,ok,unsat,1.0,0,1.0,19.7
smtcomp_292_p75.smt2,,ok,unsat,1.0,0,1.0,20.1
smtcomp_292_p76.smt2,,ok,unsat,1.0,0,1.0,19.7
smtcomp_292_p77.smt2,,ok,unsat,1.0,0,1.0,20.4
smtcomp_292_p78.smt2,,ok,unsat,1.2,0,1.2,20.0
smtcomp_292_p79.smt2,,ok,unsat,1.0,0,1.0,19.5
smtcomp_292_p8.smt2,,ok,unsat,1.0,0,1.0,19.7
smtcomp_292_p80.smt2,,to,unknown,1201.0,0,1201.1,1150.1
smtcomp_292_p81.smt2,,to,unknown,1201.0,0,1201.0,1240.3
smtcomp_292_p82.smt2,,ok,unsat,1.1,0,1.1,19.8
smtcomp_292_p83.smt2,,ok,unsat,1.0,0,0.9,19.9
smtcomp_292_p84.smt2,,ok,unsat,1.0,0,0.9,19.7
smtcomp_292_p85.smt2,,ok,unsat,1.0,0,1.0,20.0
smtcomp_292_p86.smt2,,to,unknown,1201.0,0,1201.1,1261.7
smtcomp_292_p87.smt2,,to,unknown,1201.0,0,1201.0,1308.2
smtcomp_292_p88.smt2,,ok,unsat,1.0,0,1.0,19.8
smtcomp_292_p89.smt2,,ok,unsat,1.0,0,0.9,19.7
smtcomp_292_p9.smt2,,ok,unsat,1.0,0,1.0,19.3
smtcomp_292_p90.smt2,,ok,unsat,1.0,0,1.0,19.4
smtcomp_292_p91.smt2,,ok,unsat,0.9,0,0.9,19.6
smtcomp_292_p92.smt2,,ok,unsat,1.0,0,1.0,19.3
smtcomp_292_p93.smt2,,ok,unsat,1.0,0,1.0,19.7
smtcomp_292_p94.smt2,,ok,unsat,1.0,0,1.0,19.6
smtcomp_292_p95.smt2,,ok,unsat,1.0,0,1.0,20.1
smtcomp_292_p96.smt2,,ok,unsat,1.0,0,1.0,19.7
smtcomp_292_p97.smt2,,ok,unsat,1.0,0,1.0,19.7
smtcomp_292_p98.smt2,,ok,unsat,1.0,0,1.0,19.9
smtcomp_292_p99.smt2,,ok,unsat,1.0,0,1.0,19.7
