benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,754.0,0,754.0,137.4
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,715.6,0,715.5,132.3
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,838.7,0,838.6,151.4
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,865.8,0,865.7,141.2
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,686.0,0,685.9,124.8
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,664.3,0,664.2,122.5
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,649.4,0,649.4,116.5
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,762.8,0,762.8,137.5
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,647.2,0,647.2,119.2
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,661.2,0,661.2,116.9
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,801.2,0,801.2,156.8
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,689.5,0,689.4,124.9
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,631.8,0,631.7,116.6
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,727.8,0,727.6,129.6
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,755.8,0,755.8,134.0
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,699.9,0,699.8,128.3
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,741.4,0,741.3,134.3
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,751.4,0,751.3,141.1
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,721.1,0,721.0,133.6
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,700.6,0,700.6,136.0
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,626.1,0,626.0,113.8
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,702.9,0,702.8,129.2
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,643.2,0,643.2,128.4
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,653.9,0,653.9,115.6
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,625.0,0,625.0,116.8
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,675.0,0,674.9,116.4
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,712.8,0,712.7,126.2
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,639.1,0,639.0,113.3
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1.7,0,1.6,22.3
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1.5,0,1.5,22.3
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,739.7,0,739.7,133.3
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,650.7,0,650.7,121.0
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,791.9,0,791.9,138.5
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,697.1,0,697.0,129.3
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,688.4,0,688.4,139.4
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,778.7,0,778.7,137.8
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,729.3,0,729.2,125.3
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,731.3,0,731.3,129.2
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,728.5,0,728.5,125.3
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,667.6,0,667.5,119.7
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,670.0,0,670.0,133.2
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,811.0,0,811.0,130.5
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,644.8,0,644.7,122.7
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,781.3,0,781.3,138.3
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,630.9,0,630.8,115.8
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,711.2,0,711.2,125.3
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1.6,0,1.6,21.3
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,667.4,0,667.3,120.5
_standard_init7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,662.4,0,662.3,119.2
_standard_init7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,745.4,0,745.3,127.2
_standard_init7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,632.0,0,631.9,120.5
_standard_init7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,636.2,0,636.2,116.9
_standard_init7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,714.4,0,714.4,127.0
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,915.0,0,915.0,160.6
_standard_init7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,791.3,0,791.2,131.1
_standard_init7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,649.1,0,649.0,115.1
_standard_init7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,710.9,0,710.8,127.7
_standard_init7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,634.0,0,633.9,114.6
_standard_init7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,650.8,0,650.7,119.0
_standard_init7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,569.0,0,568.9,106.8
_standard_init7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,661.7,0,661.6,120.4
_standard_init7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,614.6,0,614.6,113.0
_standard_init7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,1.8,0,1.8,22.3
_standard_init7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,1.6,0,1.6,21.7
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,769.0,0,768.9,131.4
_standard_init7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,742.9,0,742.9,126.0
_standard_init7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,710.0,0,709.9,125.6
_standard_init7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,650.2,0,650.1,117.6
_standard_init7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,654.4,0,654.4,115.2
_standard_init7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,631.7,0,631.6,131.7
_standard_init7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,722.6,0,722.6,126.9
_standard_init7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,648.3,0,648.3,119.2
_standard_init7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,676.3,0,676.3,128.8
_standard_init7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,675.2,0,675.2,121.1
_standard_init7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,708.8,0,708.7,138.7
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,638.1,0,638.0,111.8
_standard_init7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,745.0,0,744.9,126.2
_standard_init7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,713.1,0,713.0,124.0
_standard_init7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,782.1,0,782.1,131.9
_standard_init7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,684.4,0,684.4,139.7
_standard_init7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,1.6,0,1.6,22.7
_standard_init7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,1.6,0,1.6,22.1
_standard_init7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,1.4,0,1.4,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,1.7,0,1.7,20.9
_standard_init7_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,1.5,0,1.5,20.1
