benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p48.smt2,,ok,unsat,1.5,0,1.5,38.9
uart-37.base.cvc_p49.smt2,,ok,unsat,1.5,0,1.4,37.4
uart-37.base.cvc_p5.smt2,,ok,unsat,1.5,0,1.5,38.5
uart-37.base.cvc_p50.smt2,,ok,unsat,1.6,0,1.5,38.5
uart-37.base.cvc_p51.smt2,,ok,unsat,1.4,0,1.4,37.7
uart-37.base.cvc_p52.smt2,,ok,unsat,1.4,0,1.4,37.3
uart-37.base.cvc_p53.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-37.base.cvc_p54.smt2,,ok,unsat,1.5,0,1.5,37.5
uart-37.base.cvc_p55.smt2,,ok,unsat,1.5,0,1.5,37.5
uart-37.base.cvc_p56.smt2,,ok,unsat,1.6,0,1.5,38.9
uart-37.base.cvc_p57.smt2,,ok,unsat,1.5,0,1.4,38.2
uart-37.base.cvc_p58.smt2,,ok,unsat,1.5,0,1.5,38.9
uart-37.base.cvc_p59.smt2,,ok,unsat,1.5,0,1.5,37.3
uart-37.base.cvc_p6.smt2,,ok,unsat,2.0,0,2.0,40.9
uart-37.base.cvc_p60.smt2,,ok,unsat,1.5,0,1.4,37.5
uart-37.base.cvc_p61.smt2,,ok,unsat,1.4,0,1.4,37.8
uart-37.base.cvc_p62.smt2,,ok,unsat,1.4,0,1.4,38.3
uart-37.base.cvc_p63.smt2,,ok,unsat,1.5,0,1.5,37.4
uart-37.base.cvc_p64.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-37.base.cvc_p65.smt2,,ok,unsat,1.6,0,1.5,38.4
uart-37.base.cvc_p66.smt2,,ok,unsat,1.5,0,1.5,39.7
uart-37.base.cvc_p67.smt2,,ok,unsat,1.7,0,1.7,40.1
uart-37.base.cvc_p68.smt2,,ok,unsat,1.6,0,1.6,36.2
uart-37.base.cvc_p69.smt2,,ok,unsat,1.4,0,1.4,36.4
uart-37.base.cvc_p7.smt2,,ok,unsat,6.8,0,6.8,49.5
uart-37.base.cvc_p70.smt2,,ok,unsat,1.5,0,1.5,37.9
uart-37.base.cvc_p71.smt2,,ok,unsat,1.4,0,1.4,36.4
uart-37.base.cvc_p72.smt2,,ok,unsat,4.3,0,4.3,45.2
uart-37.base.cvc_p73.smt2,,ok,unsat,1.4,0,1.4,37.6
uart-37.base.cvc_p74.smt2,,ok,unsat,4.1,0,4.1,45.4
uart-37.base.cvc_p75.smt2,,ok,unsat,1.4,0,1.4,37.3
uart-37.base.cvc_p76.smt2,,ok,unsat,1.4,0,1.3,36.9
uart-37.base.cvc_p77.smt2,,ok,unsat,1.4,0,1.4,36.6
uart-37.base.cvc_p78.smt2,,ok,unsat,1.5,0,1.5,36.4
uart-37.base.cvc_p79.smt2,,ok,unsat,1.4,0,1.4,36.9
uart-37.base.cvc_p8.smt2,,ok,unsat,59.5,0,59.4,59.7
uart-37.base.cvc_p80.smt2,,ok,unsat,1.6,0,1.6,39.0
uart-37.base.cvc_p81.smt2,,ok,unsat,1.5,0,1.5,37.6
uart-37.base.cvc_p82.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-37.base.cvc_p83.smt2,,ok,unsat,1.4,0,1.4,37.6
uart-37.base.cvc_p84.smt2,,ok,unsat,1.5,0,1.5,36.9
uart-37.base.cvc_p85.smt2,,ok,unsat,1.4,0,1.4,36.4
uart-37.base.cvc_p86.smt2,,ok,unsat,1.4,0,1.4,35.9
uart-37.base.cvc_p87.smt2,,ok,unsat,1.5,0,1.5,37.0
uart-37.base.cvc_p88.smt2,,ok,unsat,1.6,0,1.6,39.0
uart-37.base.cvc_p89.smt2,,ok,unsat,1.5,0,1.4,37.9
uart-37.base.cvc_p9.smt2,,ok,unsat,1.5,0,1.5,37.7
uart-37.base.cvc_p90.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-37.base.cvc_p91.smt2,,ok,unsat,1.4,0,1.4,37.4
uart-37.base.cvc_p92.smt2,,ok,unsat,1.4,0,1.4,36.8
uart-37.base.cvc_p93.smt2,,ok,unsat,1.4,0,1.4,36.7
uart-37.base.cvc_p94.smt2,,ok,unsat,1.5,0,1.5,36.4
uart-37.base.cvc_p95.smt2,,ok,unsat,1.4,0,1.4,36.5
uart-37.base.cvc_p96.smt2,,ok,unsat,1.5,0,1.5,38.2
uart-37.base.cvc_p97.smt2,,ok,unsat,1.4,0,1.4,39.1
uart-37.base.cvc_p98.smt2,,ok,unsat,1.4,0,1.4,38.6
uart-37.base.cvc_p99.smt2,,ok,unsat,1.7,0,1.7,38.7
