benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p6.smt2,,ok,unsat,3.4,0,3.3,52.5
smtcomp_273_p60.smt2,,ok,unsat,3.2,0,3.2,51.7
smtcomp_273_p61.smt2,,ok,unsat,3.3,0,3.2,51.1
smtcomp_273_p62.smt2,,ok,unsat,3.4,0,3.4,52.0
smtcomp_273_p63.smt2,,ok,unsat,3.8,0,3.8,51.5
smtcomp_273_p64.smt2,,to,unknown,1201.0,0,1201.0,449.2
smtcomp_273_p65.smt2,,to,unknown,1201.0,0,1201.0,434.7
smtcomp_273_p66.smt2,,to,unknown,1201.0,0,1201.0,425.0
smtcomp_273_p67.smt2,,to,unknown,1201.0,0,1201.0,438.4
smtcomp_273_p68.smt2,,to,unknown,1201.0,0,1201.0,419.0
smtcomp_273_p69.smt2,,to,unknown,1201.0,0,1201.0,449.8
smtcomp_273_p7.smt2,,ok,unsat,3.3,0,3.2,51.2
smtcomp_273_p70.smt2,,ok,unsat,3.3,0,3.3,51.5
smtcomp_273_p71.smt2,,ok,unsat,3.5,0,3.5,51.6
smtcomp_273_p72.smt2,,ok,unsat,3.3,0,3.3,51.2
smtcomp_273_p73.smt2,,ok,unsat,3.3,0,3.3,51.4
smtcomp_273_p74.smt2,,ok,unsat,3.2,0,3.2,51.2
smtcomp_273_p75.smt2,,ok,unsat,3.3,0,3.3,51.9
smtcomp_273_p76.smt2,,ok,unsat,3.3,0,3.3,51.5
smtcomp_273_p77.smt2,,ok,unsat,3.3,0,3.3,52.4
smtcomp_273_p78.smt2,,ok,unsat,3.2,0,3.2,51.6
smtcomp_273_p79.smt2,,ok,unsat,3.3,0,3.3,51.5
smtcomp_273_p8.smt2,,ok,unsat,3.3,0,3.2,51.7
smtcomp_273_p80.smt2,,to,unknown,1201.0,0,1201.0,447.4
smtcomp_273_p81.smt2,,to,unknown,1201.0,0,1201.0,437.0
smtcomp_273_p82.smt2,,to,unknown,1201.0,0,1201.0,444.7
smtcomp_273_p83.smt2,,to,unknown,1201.0,0,1201.0,460.6
smtcomp_273_p84.smt2,,to,unknown,1201.0,0,1201.0,445.7
smtcomp_273_p85.smt2,,to,unknown,1201.0,0,1201.0,436.4
smtcomp_273_p86.smt2,,ok,unsat,3.3,0,3.2,52.2
smtcomp_273_p87.smt2,,ok,unsat,3.3,0,3.3,52.5
smtcomp_273_p88.smt2,,ok,unsat,3.2,0,3.2,51.5
smtcomp_273_p89.smt2,,ok,unsat,3.4,0,3.4,52.2
smtcomp_273_p9.smt2,,ok,unsat,3.5,0,3.5,52.0
smtcomp_273_p90.smt2,,ok,unsat,3.3,0,3.2,51.4
smtcomp_273_p91.smt2,,ok,unsat,3.3,0,3.3,51.2
smtcomp_273_p92.smt2,,ok,unsat,3.3,0,3.3,51.6
smtcomp_273_p93.smt2,,ok,unsat,3.3,0,3.3,51.8
smtcomp_273_p94.smt2,,ok,unsat,3.3,0,3.3,51.5
smtcomp_273_p95.smt2,,ok,unsat,3.3,0,3.3,51.2
smtcomp_273_p96.smt2,,to,unknown,1201.0,0,1201.0,440.2
smtcomp_273_p97.smt2,,to,unknown,1201.0,0,1201.0,449.7
smtcomp_273_p98.smt2,,to,unknown,1201.0,0,1201.0,461.8
smtcomp_273_p99.smt2,,to,unknown,1201.0,0,1201.0,450.3
