benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p90.smt2,,ok,unsat,15.6,0,15.5,146.4
smtcomp_301_p91.smt2,,ok,unsat,15.1,0,15.1,146.3
smtcomp_301_p92.smt2,,ok,unsat,15.4,0,15.3,146.2
smtcomp_301_p93.smt2,,ok,unsat,15.3,0,15.2,146.9
smtcomp_301_p94.smt2,,ok,unsat,15.3,0,15.2,146.5
smtcomp_301_p95.smt2,,ok,unsat,15.0,0,15.0,146.1
smtcomp_301_p96.smt2,,ok,unsat,15.5,0,15.5,147.3
smtcomp_301_p97.smt2,,ok,unsat,15.4,0,15.4,146.9
smtcomp_301_p98.smt2,,ok,unsat,15.4,0,15.4,147.1
smtcomp_301_p99.smt2,,ok,unsat,15.4,0,15.4,146.6
