benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,unsat,5.8,0,5.7,74.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1200.9,141.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,5.7,0,5.7,74.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,ok,unsat,5.6,0,5.6,73.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,137.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,ok,unsat,5.6,0,5.5,74.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,149.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,unsat,5.6,0,5.6,73.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,143.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,unsat,5.5,0,5.5,73.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,to,unknown,1201.0,0,1201.0,148.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,unsat,5.8,0,5.8,74.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,unsat,5.6,0,5.5,73.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,144.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,unsat,5.7,0,5.6,73.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,unsat,5.5,0,5.5,73.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,unsat,5.7,0,5.7,74.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,unsat,5.6,0,5.6,73.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,unsat,5.6,0,5.6,73.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,unsat,5.6,0,5.5,72.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,unsat,5.6,0,5.5,75.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,ok,unsat,5.6,0,5.6,74.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,ok,unsat,5.5,0,5.5,74.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,unsat,5.5,0,5.5,74.2
