benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p61.smt2,,to,unknown,1201.0,0,1201.1,1160.3
smtcomp_49_p62.smt2,,ok,unsat,1.2,0,1.1,29.2
smtcomp_49_p63.smt2,,ok,unsat,1.0,0,0.9,29.6
smtcomp_49_p64.smt2,,ok,unsat,17.7,0,17.7,54.6
smtcomp_49_p65.smt2,,ok,unsat,121.9,0,121.9,197.9
smtcomp_49_p66.smt2,,ok,unsat,1.0,0,1.0,30.0
smtcomp_49_p67.smt2,,ok,unsat,1.1,0,1.1,30.3
smtcomp_49_p68.smt2,,ok,unsat,125.9,0,125.8,228.6
smtcomp_49_p69.smt2,,ok,unsat,944.9,0,944.9,1132.2
smtcomp_49_p7.smt2,,ok,unsat,1.0,0,1.0,29.3
smtcomp_49_p70.smt2,,ok,unsat,1.0,0,1.0,30.1
smtcomp_49_p71.smt2,,ok,unsat,1.0,0,1.0,29.7
smtcomp_49_p72.smt2,,ok,unsat,139.5,0,139.5,193.5
smtcomp_49_p73.smt2,,ok,unsat,984.7,0,984.6,1147.8
smtcomp_49_p74.smt2,,ok,unsat,1.0,0,1.0,29.8
smtcomp_49_p75.smt2,,ok,unsat,1.0,0,1.0,29.5
smtcomp_49_p76.smt2,,to,unknown,1201.0,0,1201.1,1241.9
smtcomp_49_p77.smt2,,to,unknown,1201.0,0,1201.0,1201.9
smtcomp_49_p78.smt2,,ok,unsat,1.2,0,1.1,29.5
smtcomp_49_p79.smt2,,ok,unsat,1.0,0,1.0,29.4
smtcomp_49_p8.smt2,,ok,unsat,19.7,0,19.7,51.8
smtcomp_49_p80.smt2,,ok,unsat,148.1,0,148.0,233.1
smtcomp_49_p81.smt2,,ok,unsat,1195.8,0,1195.8,1389.0
smtcomp_49_p82.smt2,,ok,unsat,1.0,0,1.0,29.8
smtcomp_49_p83.smt2,,ok,unsat,1.0,0,1.0,29.4
smtcomp_49_p84.smt2,,ok,unsat,1062.6,0,1062.5,1254.5
smtcomp_49_p85.smt2,,to,unknown,1201.0,0,1201.1,1169.5
smtcomp_49_p86.smt2,,ok,unsat,1.0,0,0.9,29.5
smtcomp_49_p87.smt2,,ok,unsat,1.0,0,1.0,30.1
smtcomp_49_p88.smt2,,to,unknown,1201.0,0,1201.0,1238.5
smtcomp_49_p89.smt2,,to,unknown,1201.0,0,1200.9,1142.7
smtcomp_49_p9.smt2,,ok,unsat,127.6,0,127.6,200.4
smtcomp_49_p90.smt2,,ok,unsat,0.9,0,0.9,29.8
smtcomp_49_p91.smt2,,ok,unsat,1.1,0,1.1,29.8
smtcomp_49_p92.smt2,,to,unknown,1201.0,0,1201.0,1171.2
smtcomp_49_p93.smt2,,to,unknown,1201.0,0,1201.0,1165.1
smtcomp_49_p94.smt2,,ok,unsat,1.1,0,1.1,29.7
smtcomp_49_p95.smt2,,ok,unsat,1.0,0,1.0,29.4
smtcomp_49_p96.smt2,,ok,unsat,142.3,0,142.3,234.9
smtcomp_49_p97.smt2,,ok,unsat,942.3,0,942.3,1102.7
smtcomp_49_p98.smt2,,ok,unsat,1.0,0,1.0,30.4
smtcomp_49_p99.smt2,,ok,unsat,1.0,0,1.0,30.1
