benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p74.smt2,,ok,unsat,73.0,0,72.9,522.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1201.0,754.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p76.smt2,,ok,unsat,74.1,0,74.0,523.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1201.0,841.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p78.smt2,,ok,unsat,73.4,0,73.3,522.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p79.smt2,,to,unknown,1201.0,0,1200.9,759.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,73.1,0,73.0,521.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p80.smt2,,ok,unsat,74.4,0,74.3,522.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1201.0,763.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p82.smt2,,ok,unsat,73.1,0,73.0,523.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p83.smt2,,ok,sat,783.6,0,783.5,863.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p84.smt2,,ok,unsat,73.7,0,73.6,523.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,750.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p86.smt2,,ok,unsat,73.2,0,73.1,523.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p87.smt2,,ok,sat,1165.1,0,1165.0,810.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p88.smt2,,ok,unsat,73.9,0,73.8,523.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p89.smt2,,ok,sat,1161.3,0,1161.2,846.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.7,844.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p90.smt2,,ok,unsat,73.5,0,73.4,523.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p91.smt2,,to,unknown,1201.0,0,1200.9,783.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p92.smt2,,ok,unsat,73.5,0,73.4,522.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p93.smt2,,ok,sat,970.5,0,970.4,780.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p94.smt2,,ok,unsat,74.3,0,74.3,523.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p95.smt2,,to,unknown,1201.0,0,1201.0,780.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p96.smt2,,ok,unsat,73.5,0,73.4,522.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,772.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p98.smt2,,ok,unsat,74.1,0,74.0,522.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,784.0
