benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p27.smt2,,ok,unsat,5.9,0,5.9,12.7
smtcomp_93_p28.smt2,,ok,unsat,8.3,0,8.3,12.7
smtcomp_93_p29.smt2,,ok,unsat,26.0,0,26.0,14.8
smtcomp_93_p3.smt2,,ok,unsat,39.8,0,39.8,16.5
smtcomp_93_p30.smt2,,ok,unsat,8.0,0,8.0,12.3
smtcomp_93_p31.smt2,,ok,unsat,21.1,0,21.0,15.7
smtcomp_93_p32.smt2,,ok,unsat,0.5,0,0.5,9.0
smtcomp_93_p33.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p34.smt2,,ok,unsat,0.5,0,0.5,8.7
smtcomp_93_p35.smt2,,ok,unsat,0.5,0,0.5,9.6
smtcomp_93_p36.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p37.smt2,,ok,unsat,0.5,0,0.5,10.0
smtcomp_93_p38.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p39.smt2,,ok,unsat,0.5,0,0.5,8.4
smtcomp_93_p4.smt2,,ok,unsat,35.1,0,35.1,16.3
smtcomp_93_p40.smt2,,ok,unsat,0.6,0,0.5,8.4
smtcomp_93_p41.smt2,,ok,unsat,0.7,0,0.7,8.5
smtcomp_93_p42.smt2,,ok,unsat,0.5,0,0.5,9.5
smtcomp_93_p43.smt2,,ok,unsat,0.5,0,0.5,9.3
smtcomp_93_p44.smt2,,ok,unsat,0.5,0,0.5,9.7
smtcomp_93_p45.smt2,,ok,unsat,0.5,0,0.5,9.4
smtcomp_93_p46.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p47.smt2,,ok,unsat,0.6,0,0.6,9.4
smtcomp_93_p48.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p49.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p5.smt2,,ok,unsat,152.4,0,152.4,28.0
smtcomp_93_p50.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p51.smt2,,ok,unsat,0.6,0,0.6,9.2
smtcomp_93_p52.smt2,,ok,unsat,0.5,0,0.5,8.4
smtcomp_93_p53.smt2,,ok,unsat,0.5,0,0.5,8.7
smtcomp_93_p54.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p55.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p56.smt2,,ok,unsat,0.9,0,0.5,9.1
smtcomp_93_p57.smt2,,ok,unsat,0.5,0,0.5,8.6
smtcomp_93_p58.smt2,,ok,unsat,0.6,0,0.6,8.8
smtcomp_93_p59.smt2,,ok,unsat,0.5,0,0.5,8.7
smtcomp_93_p6.smt2,,ok,unsat,22.1,0,22.1,15.4
smtcomp_93_p60.smt2,,ok,unsat,0.6,0,0.5,8.8
smtcomp_93_p61.smt2,,ok,unsat,0.5,0,0.5,9.0
smtcomp_93_p62.smt2,,ok,unsat,0.5,0,0.5,8.6
smtcomp_93_p63.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p64.smt2,,ok,unsat,1.0,0,0.9,10.0
smtcomp_93_p65.smt2,,ok,unsat,0.7,0,0.7,10.9
smtcomp_93_p66.smt2,,ok,unsat,1.2,0,1.2,10.9
smtcomp_93_p67.smt2,,ok,unsat,0.7,0,0.7,9.9
smtcomp_93_p68.smt2,,ok,unsat,32.2,0,32.2,17.3
smtcomp_93_p69.smt2,,ok,unsat,721.8,0,721.8,51.2
smtcomp_93_p7.smt2,,ok,unsat,193.6,0,193.5,31.5
smtcomp_93_p70.smt2,,ok,unsat,9.1,0,9.0,13.6
smtcomp_93_p71.smt2,,ok,unsat,646.8,0,646.7,46.0
smtcomp_93_p72.smt2,,ok,unsat,0.9,0,0.9,10.4
smtcomp_93_p73.smt2,,ok,unsat,0.7,0,0.7,10.3
smtcomp_93_p74.smt2,,ok,unsat,0.8,0,0.7,10.4
smtcomp_93_p75.smt2,,ok,unsat,0.6,0,0.6,10.2
smtcomp_93_p76.smt2,,ok,unsat,2.8,0,2.8,11.1
smtcomp_93_p77.smt2,,ok,unsat,6.7,0,6.7,12.5
smtcomp_93_p78.smt2,,ok,unsat,3.3,0,3.3,12.0
smtcomp_93_p79.smt2,,ok,unsat,10.1,0,10.1,13.0
smtcomp_93_p8.smt2,,ok,unsat,11.4,0,11.4,13.0
smtcomp_93_p80.smt2,,ok,unsat,44.0,0,44.0,17.1
smtcomp_93_p81.smt2,,ok,unsat,109.6,0,109.5,21.5
smtcomp_93_p82.smt2,,ok,unsat,10.3,0,10.2,13.3
smtcomp_93_p83.smt2,,ok,unsat,31.3,0,31.2,15.4
smtcomp_93_p84.smt2,,ok,unsat,59.7,0,59.7,18.2
smtcomp_93_p85.smt2,,ok,unsat,196.4,0,196.3,30.4
smtcomp_93_p86.smt2,,ok,unsat,9.5,0,9.5,13.8
smtcomp_93_p87.smt2,,ok,unsat,85.9,0,85.8,22.4
smtcomp_93_p88.smt2,,ok,unsat,2.2,0,2.2,11.7
smtcomp_93_p89.smt2,,ok,unsat,5.2,0,5.1,12.2
smtcomp_93_p9.smt2,,ok,unsat,14.5,0,14.5,13.1
smtcomp_93_p90.smt2,,ok,unsat,3.6,0,3.5,12.0
smtcomp_93_p91.smt2,,ok,unsat,4.7,0,4.7,12.4
smtcomp_93_p92.smt2,,ok,unsat,3.9,0,3.9,11.6
smtcomp_93_p93.smt2,,ok,unsat,7.0,0,7.0,13.1
smtcomp_93_p94.smt2,,ok,unsat,2.8,0,2.7,11.7
smtcomp_93_p95.smt2,,ok,unsat,9.3,0,9.3,12.7
smtcomp_93_p96.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p97.smt2,,ok,unsat,0.5,0,0.5,8.6
smtcomp_93_p98.smt2,,ok,unsat,0.5,0,0.5,9.3
smtcomp_93_p99.smt2,,ok,unsat,0.5,0,0.5,8.2
