benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,75.1,0,74.9,938.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,74.5,0,74.3,938.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,75.4,0,75.2,939.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,74.3,0,74.1,938.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,75.3,0,75.1,938.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,75.0,0,74.7,938.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,75.2,0,75.0,939.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,74.7,0,74.3,939.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,75.1,0,74.9,939.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,74.1,0,73.7,939.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,75.1,0,74.8,938.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,74.7,0,74.1,939.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,74.8,0,74.6,939.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,74.5,0,74.3,939.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,75.0,0,74.7,939.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,74.5,0,74.3,939.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,75.0,0,74.9,938.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,75.2,0,74.6,939.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,74.8,0,74.6,938.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,74.4,0,74.2,939.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,75.2,0,75.0,939.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,75.0,0,74.8,939.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,74.5,0,74.2,939.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,74.2,0,74.0,938.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,74.9,0,74.8,939.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,74.5,0,74.2,938.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,76.7,0,76.5,939.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,74.6,0,74.3,939.1
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,74.3,0,74.1,939.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,74.7,0,74.5,938.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,74.0,0,73.6,939.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,74.5,0,74.3,939.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,75.6,0,75.3,939.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,75.3,0,75.1,938.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,74.7,0,74.4,939.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,75.4,0,75.1,938.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,73.8,0,73.6,938.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,74.4,0,74.2,939.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,74.3,0,74.2,938.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,74.5,0,74.2,938.9
