benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p38.smt2,,ok,unsat,0.7,0,0.7,11.0
_standard_strcpy_original.i_3_3_2.bpl_11_p39.smt2,,ok,unsat,0.7,0,0.7,10.6
_standard_strcpy_original.i_3_3_2.bpl_11_p4.smt2,,ok,unsat,28.3,0,28.3,19.0
_standard_strcpy_original.i_3_3_2.bpl_11_p40.smt2,,ok,unsat,0.5,0,0.5,5.9
_standard_strcpy_original.i_3_3_2.bpl_11_p41.smt2,,ok,unsat,0.5,0,0.5,6.0
_standard_strcpy_original.i_3_3_2.bpl_11_p42.smt2,,ok,unsat,0.6,0,0.6,5.9
_standard_strcpy_original.i_3_3_2.bpl_11_p43.smt2,,ok,unsat,0.7,0,0.5,7.3
_standard_strcpy_original.i_3_3_2.bpl_11_p44.smt2,,ok,unsat,0.5,0,0.5,6.2
_standard_strcpy_original.i_3_3_2.bpl_11_p45.smt2,,ok,unsat,0.5,0,0.5,6.7
_standard_strcpy_original.i_3_3_2.bpl_11_p46.smt2,,ok,unsat,0.6,0,0.5,6.2
_standard_strcpy_original.i_3_3_2.bpl_11_p47.smt2,,ok,unsat,0.6,0,0.5,6.5
_standard_strcpy_original.i_3_3_2.bpl_11_p48.smt2,,ok,unsat,0.7,0,0.7,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p49.smt2,,ok,unsat,0.7,0,0.7,10.6
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,12.9,0,12.9,16.4
_standard_strcpy_original.i_3_3_2.bpl_11_p50.smt2,,ok,unsat,0.7,0,0.7,11.2
_standard_strcpy_original.i_3_3_2.bpl_11_p51.smt2,,ok,unsat,0.7,0,0.7,10.8
_standard_strcpy_original.i_3_3_2.bpl_11_p52.smt2,,ok,unsat,0.8,0,0.8,10.8
_standard_strcpy_original.i_3_3_2.bpl_11_p53.smt2,,ok,unsat,0.8,0,0.7,11.9
_standard_strcpy_original.i_3_3_2.bpl_11_p54.smt2,,ok,unsat,0.7,0,0.7,11.3
_standard_strcpy_original.i_3_3_2.bpl_11_p55.smt2,,ok,unsat,0.7,0,0.7,11.5
_standard_strcpy_original.i_3_3_2.bpl_11_p56.smt2,,ok,unsat,0.5,0,0.5,6.2
_standard_strcpy_original.i_3_3_2.bpl_11_p57.smt2,,ok,unsat,0.5,0,0.5,6.3
_standard_strcpy_original.i_3_3_2.bpl_11_p58.smt2,,ok,unsat,0.6,0,0.5,6.0
_standard_strcpy_original.i_3_3_2.bpl_11_p59.smt2,,ok,unsat,0.6,0,0.6,6.4
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,42.1,0,42.1,19.6
_standard_strcpy_original.i_3_3_2.bpl_11_p60.smt2,,ok,unsat,0.6,0,0.6,6.0
_standard_strcpy_original.i_3_3_2.bpl_11_p61.smt2,,ok,unsat,0.5,0,0.5,7.6
_standard_strcpy_original.i_3_3_2.bpl_11_p62.smt2,,ok,unsat,0.5,0,0.5,6.2
_standard_strcpy_original.i_3_3_2.bpl_11_p63.smt2,,ok,unsat,0.5,0,0.5,6.3
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,18.5,0,18.5,16.8
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,0.5,0,0.5,6.2
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,1.0,0,1.0,6.9
