benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,675.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,695.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p37.smt2,,ok,unsat,786.8,0,786.6,672.7
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,62.8,0,62.7,409.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,63.0,0,62.8,409.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,1088.7,0,1088.5,696.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p40.smt2,,ok,unsat,779.5,0,779.3,699.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p41.smt2,,ok,unsat,918.4,0,918.3,716.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,793.9,0,793.8,700.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,724.8,0,724.7,697.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,813.5,0,813.3,713.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,909.6,0,909.5,675.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,63.4,0,63.3,409.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,63.0,0,62.8,410.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,888.7,0,888.6,671.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.7,691.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,674.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,880.6,0,880.5,689.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,686.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p52.smt2,,ok,unsat,815.0,0,814.9,683.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p53.smt2,,ok,unsat,955.8,0,955.7,684.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,63.3,0,63.2,409.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,63.7,0,63.5,409.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,62.8,0,62.7,409.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p57.smt2,,ok,unsat,62.9,0,62.8,409.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,64.0,0,63.8,409.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,62.7,0,62.5,409.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,66.0,0,65.8,409.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,62.8,0,62.6,409.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,62.8,0,62.8,409.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,62.8,0,62.7,409.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,62.3,0,62.2,409.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,62.5,0,62.4,409.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,696.3,0,696.2,697.1
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,609.1,0,609.0,671.3
