benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,2.3,0,2.2,20.1
_gj2007.c.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,1.4,0,1.3,17.5
_gj2007.c.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,1.3,0,1.3,17.4
_gj2007.c.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,730.1,0,730.1,82.6
_gj2007.c.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,21.8,0,21.7,30.0
_gj2007.c.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,16.5,0,16.4,27.0
_gj2007.c.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,9.0,0,9.0,24.6
_gj2007.c.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,20.7,0,20.7,27.9
_gj2007.c.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,12.9,0,12.9,25.6
_gj2007.c.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,1.5,0,1.4,19.4
_gj2007.c.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,1.4,0,1.4,18.3
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,17.6,0,17.5,26.7
_gj2007.c.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,19.9,0,19.9,27.5
_gj2007.c.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,12.9,0,12.9,26.5
_gj2007.c.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,5.9,0,5.9,23.3
_gj2007.c.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,3.8,0,3.8,22.5
_gj2007.c.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,3.1,0,3.1,22.6
_gj2007.c.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,2.6,0,2.6,20.5
_gj2007.c.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,1.3,0,1.3,18.0
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,1.3,0,1.3,18.8
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,to,unknown,1201.0,0,1201.0,117.9
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,to,unknown,1201.0,0,1200.8,116.5
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,12.5,0,12.5,24.5
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,72.1,0,72.1,36.9
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,50.7,0,50.6,31.4
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,102.5,0,102.4,43.8
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,65.4,0,65.4,35.2
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,1.5,0,1.5,19.9
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,1.4,0,1.4,19.3
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,93.0,0,93.0,42.8
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,66.5,0,66.5,35.0
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,16.2,0,16.1,25.2
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,11.1,0,11.1,23.7
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,1.4,0,1.4,19.6
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,6.6,0,6.6,24.1
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,3.7,0,3.7,23.3
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,1.4,0,1.4,17.3
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,1.4,0,1.3,17.9
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,1.4,0,1.4,18.3
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,12.5,0,12.5,26.6
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,7.1,0,7.0,24.6
