benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,69.5,0,69.3,872.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,70.4,0,69.6,872.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,70.0,0,69.6,873.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,69.4,0,68.9,873.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,69.7,0,69.4,873.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,69.6,0,69.4,872.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,69.7,0,69.4,873.2
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,69.2,0,69.0,872.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,70.1,0,69.9,872.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,69.7,0,69.0,872.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,70.3,0,70.0,872.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,69.8,0,69.3,872.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,69.4,0,69.1,872.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,70.4,0,70.1,873.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,70.7,0,70.2,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,69.4,0,69.2,872.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,70.0,0,69.7,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,70.1,0,69.9,873.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,69.6,0,69.2,873.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,69.0,0,68.8,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,69.6,0,69.3,872.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,70.2,0,70.0,872.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,68.8,0,68.6,872.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,69.3,0,69.1,873.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,70.0,0,69.8,873.2
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,69.3,0,69.0,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,71.9,0,71.2,873.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,70.3,0,69.3,872.7
