benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,144.2,0,144.2,122.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,6.1,0,6.1,83.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,6.3,0,6.0,83.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,6.3,0,6.3,83.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,6.2,0,6.1,84.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,7.2,0,6.9,82.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,6.2,0,6.2,82.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,72.8,0,72.7,122.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,87.4,0,87.4,114.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,51.6,0,51.2,111.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,6.2,0,6.1,82.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,171.8,0,171.8,120.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,156.8,0,156.7,122.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,196.0,0,196.0,141.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,6.0,0,6.0,83.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,164.9,0,164.9,124.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,70.3,0,70.3,126.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,86.6,0,86.5,127.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,53.8,0,53.7,109.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,6.2,0,6.2,83.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,6.0,0,6.0,82.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,6.2,0,6.2,83.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,6.1,0,6.1,83.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,6.2,0,6.2,83.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,75.0,0,74.9,123.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,70.3,0,70.3,125.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,389.7,0,389.7,128.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,101.9,0,101.9,126.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,6.1,0,6.1,83.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,159.7,0,159.7,123.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,356.5,0,356.5,132.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,184.0,0,184.0,136.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,6.2,0,6.1,83.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,80.9,0,80.9,127.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,72.0,0,71.9,126.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,107.3,0,107.3,122.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,6.1,0,6.0,83.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,347.8,0,347.4,130.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,6.1,0,6.0,82.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,6.1,0,6.0,83.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,6.2,0,6.1,82.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,6.2,0,6.2,82.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,6.1,0,6.1,82.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,137.2,0,137.2,124.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,162.9,0,162.9,132.4
