benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,2475.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1201.1,4494.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,100.0,0,99.8,486.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,98.6,0,98.5,486.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,97.9,0,97.8,487.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,100.6,0,100.5,487.6
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,103.3,0,103.2,487.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,98.0,0,97.9,487.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1201.2,4510.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,1468.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,1460.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,ok,unsat,99.2,0,99.1,487.5
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1201.1,4492.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1201.2,4489.6
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,2473.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,100.2,0,100.0,486.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1201.1,4505.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1201.2,4501.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1201.1,4493.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,2471.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,98.5,0,98.4,487.4
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,99.2,0,99.1,486.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,98.5,0,98.4,486.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,99.6,0,99.5,487.1
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,99.7,0,99.5,487.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,2468.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,1480.6
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1201.1,2473.4
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1201.0,2477.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,99.2,0,99.0,487.4
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,1460.9
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1201.1,4496.2
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,2473.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,98.7,0,98.6,486.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1201.1,2473.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,2473.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1201.1,2473.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,98.2,0,98.1,486.8
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.1,4490.2
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,98.9,0,98.9,487.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,98.9,0,98.7,486.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,98.7,0,98.6,487.3
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,98.9,0,98.8,486.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,100.0,0,99.9,486.7
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,1515.0
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.1,4490.7
