benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,1123.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,1167.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,76.3,0,76.1,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,74.8,0,74.7,571.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1200.7,888.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,1117.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,1112.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1201.0,1621.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,1116.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1200.8,1642.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,1089.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,75.0,0,74.7,572.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,75.1,0,75.0,572.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,76.3,0,76.0,571.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p57.smt2,,ok,unsat,75.2,0,74.9,571.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,74.9,0,74.6,572.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,75.6,0,75.4,571.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,77.0,0,76.8,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,74.3,0,74.2,572.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,74.5,0,74.3,572.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,74.2,0,74.1,571.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p63.smt2,,ok,unsat,74.7,0,74.5,573.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,76.0,0,75.7,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.8,1117.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.7,1110.1
