benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,0.8,0,0.8,8.1
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1.1,0,1.1,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1.1,0,1.1,16.1
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1.5,0,1.5,8.3
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,0.8,0,0.8,8.1
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,0.8,0,0.7,8.8
_standard_init5_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,533.6,0,533.6,99.7
_standard_init5_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,7.0,0,7.0,21.0
_standard_init5_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,0.8,0,0.8,7.9
_standard_init5_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,0.8,0,0.8,8.2
_standard_init5_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,1.2,0,1.2,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1.1,0,1.1,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,0.8,0,0.8,7.9
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,0.8,0,0.7,8.2
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1.3,0,1.2,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1.1,0,1.1,15.4
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,1.1,0,1.1,15.6
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,0.8,0,0.8,9.0
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,0.8,0,0.8,8.4
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,1.1,0,1.1,15.4
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1.1,0,1.1,16.3
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,0.8,0,0.7,8.6
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,0.9,0,0.9,8.1
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,1.7,0,1.7,18.2
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1.3,0,1.3,16.9
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1.1,0,1.0,15.6
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,0.8,0,0.8,8.0
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,0.8,0,0.8,7.9
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1.1,0,1.1,15.6
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1.2,0,1.1,17.1
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,0.8,0,0.7,8.1
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,0.9,0,0.8,8.4
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,1.3,0,1.3,17.0
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1.1,0,1.0,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,0.8,0,0.7,8.2
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,0.8,0,0.8,8.2
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,0.8,0,0.8,8.9
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1.1,0,1.1,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1.1,0,1.1,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1.0,0,0.9,9.2
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,0.8,0,0.8,7.9
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,0.8,0,0.8,8.4
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1.1,0,1.0,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.1,0,1.1,15.6
