benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p24.smt2,,ok,unsat,93.8,0,93.6,1177.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p25.smt2,,ok,unsat,93.9,0,93.2,1177.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p26.smt2,,ok,unsat,95.3,0,95.1,1177.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p27.smt2,,ok,unsat,95.2,0,95.0,1177.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p28.smt2,,ok,unsat,94.2,0,93.7,1177.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p29.smt2,,ok,unsat,93.5,0,93.1,1176.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p3.smt2,,ok,unsat,93.6,0,93.3,1177.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p30.smt2,,ok,unsat,94.7,0,94.4,1176.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p31.smt2,,ok,unsat,95.3,0,94.6,1177.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p32.smt2,,ok,unsat,98.6,0,94.6,1177.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p33.smt2,,ok,unsat,94.3,0,94.0,1177.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p34.smt2,,ok,unsat,93.2,0,93.0,1177.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p35.smt2,,ok,unsat,94.5,0,93.8,1177.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p36.smt2,,ok,unsat,97.0,0,94.5,1177.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p37.smt2,,ok,unsat,93.8,0,93.6,1177.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p38.smt2,,ok,unsat,94.3,0,94.0,1177.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p39.smt2,,ok,unsat,96.9,0,96.6,1177.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p4.smt2,,ok,unsat,94.3,0,94.0,1177.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p40.smt2,,ok,unsat,95.0,0,94.7,1176.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p41.smt2,,ok,unsat,94.1,0,93.8,1177.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p42.smt2,,ok,unsat,93.9,0,93.6,1177.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p43.smt2,,ok,unsat,94.8,0,94.5,1177.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p44.smt2,,ok,unsat,95.0,0,94.7,1177.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p45.smt2,,ok,unsat,93.4,0,93.1,1177.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p46.smt2,,ok,unsat,96.2,0,95.9,1177.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p47.smt2,,ok,unsat,94.4,0,93.6,1177.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p48.smt2,,ok,unsat,98.0,0,93.7,1177.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p49.smt2,,ok,unsat,93.6,0,93.3,1177.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p5.smt2,,ok,unsat,94.2,0,94.0,1177.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p50.smt2,,ok,unsat,93.8,0,93.5,1177.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p51.smt2,,ok,unsat,93.6,0,93.4,1177.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p52.smt2,,ok,unsat,93.3,0,92.9,1177.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p53.smt2,,ok,unsat,94.6,0,93.9,1177.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p54.smt2,,ok,unsat,96.5,0,93.2,1177.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p55.smt2,,ok,unsat,94.6,0,94.2,1177.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p56.smt2,,ok,unsat,93.9,0,93.6,1177.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p57.smt2,,ok,unsat,93.7,0,93.1,1177.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p58.smt2,,ok,unsat,94.1,0,93.8,1177.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p59.smt2,,ok,unsat,94.6,0,94.4,1177.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p6.smt2,,ok,unsat,93.4,0,93.2,1177.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p60.smt2,,ok,unsat,93.8,0,93.6,1177.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p61.smt2,,ok,unsat,96.5,0,93.1,1177.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p62.smt2,,ok,unsat,93.8,0,93.0,1177.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p63.smt2,,ok,unsat,94.3,0,94.0,1177.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p7.smt2,,ok,unsat,95.4,0,93.1,1177.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p8.smt2,,ok,unsat,94.7,0,94.1,1177.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p9.smt2,,ok,unsat,93.4,0,93.1,1177.8
