benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,2.2,0,2.1,25.5
_standard_init9_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1.9,0,1.9,25.2
_standard_init9_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,1.9,0,1.9,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1.9,0,1.9,25.3
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1.9,0,1.9,25.0
_standard_init9_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1.9,0,1.9,25.4
_standard_init9_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,1.9,0,1.9,25.8
_standard_init9_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,2.0,0,1.9,25.3
_standard_init9_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,2.0,0,2.0,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,2.0,0,1.9,26.1
_standard_init9_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1.9,0,1.8,25.3
_standard_init9_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1.9,0,1.9,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1.9,0,1.9,26.0
_standard_init9_ground.i_3_2_2.bpl_7_p48.smt2,,to,unknown,1201.0,0,1200.9,204.4
_standard_init9_ground.i_3_2_2.bpl_7_p49.smt2,,to,unknown,1201.0,0,1201.0,213.7
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,2.0,0,2.0,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1.9,0,1.9,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1.9,0,1.9,25.0
_standard_init9_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1.9,0,1.9,25.3
_standard_init9_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1.9,0,1.8,25.2
_standard_init9_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,2.0,0,1.9,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,1.9,0,1.9,25.4
_standard_init9_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,2.0,0,2.0,25.0
_standard_init9_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1.9,0,1.8,25.1
_standard_init9_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,2.0,0,2.0,26.1
_standard_init9_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1.8,0,1.8,26.5
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.9,0,1.9,24.7
_standard_init9_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,2.2,0,2.1,26.3
_standard_init9_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1.9,0,1.8,26.0
_standard_init9_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1.9,0,1.9,25.3
_standard_init9_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1.9,0,1.8,25.2
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.9,0,1.8,25.5
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1.9,0,1.9,24.8
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.9,0,1.9,25.1
