benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p37.smt2,,ok,sat,540.4,0,540.4,399.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p38.smt2,,ok,unsat,31.9,0,31.9,312.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p39.smt2,,ok,unsat,31.2,0,31.2,313.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p4.smt2,,ok,sat,566.8,0,566.7,456.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p40.smt2,,ok,sat,568.5,0,568.4,426.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p41.smt2,,ok,sat,700.6,0,700.5,463.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p42.smt2,,ok,sat,516.4,0,516.4,450.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p43.smt2,,ok,sat,573.2,0,573.1,460.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p44.smt2,,ok,sat,658.9,0,658.8,417.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p45.smt2,,ok,sat,603.8,0,603.8,468.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p46.smt2,,ok,unsat,31.3,0,31.2,313.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p47.smt2,,ok,unsat,31.4,0,31.3,312.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p48.smt2,,ok,sat,1042.1,0,1042.0,449.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p49.smt2,,ok,sat,619.5,0,619.4,422.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p5.smt2,,ok,sat,760.1,0,760.1,451.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p50.smt2,,ok,sat,583.5,0,583.5,449.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p51.smt2,,ok,sat,614.8,0,614.7,451.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p52.smt2,,ok,sat,632.9,0,632.8,453.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p53.smt2,,ok,sat,622.7,0,622.7,454.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p54.smt2,,ok,unsat,31.6,0,31.6,313.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p55.smt2,,ok,unsat,31.0,0,31.0,312.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p56.smt2,,ok,unsat,31.6,0,31.6,313.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p57.smt2,,ok,unsat,35.6,0,35.5,312.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p58.smt2,,ok,unsat,31.7,0,31.6,313.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p59.smt2,,ok,unsat,31.6,0,31.5,313.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p6.smt2,,ok,unsat,31.3,0,31.2,313.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p60.smt2,,ok,unsat,31.4,0,31.3,313.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p61.smt2,,ok,unsat,31.3,0,31.3,313.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p62.smt2,,ok,unsat,31.2,0,31.1,313.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p63.smt2,,ok,unsat,31.4,0,31.3,313.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p7.smt2,,ok,unsat,31.3,0,31.3,313.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p8.smt2,,ok,sat,621.3,0,621.2,392.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p9.smt2,,ok,sat,568.7,0,568.7,426.2
