benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,1.3,0,1.3,19.1
_standard_init6_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1.0,0,1.0,8.9
_standard_init6_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,0.9,0,0.9,8.7
_standard_init6_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,0.9,0,0.9,8.8
_standard_init6_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1.0,0,1.0,9.2
_standard_init6_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,0.9,0,0.9,9.0
_standard_init6_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1.0,0,0.9,9.0
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1.0,0,1.0,9.0
_standard_init6_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1.4,0,1.3,17.8
_standard_init6_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,1.3,0,1.3,18.6
_standard_init6_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,0.9,0,0.9,9.0
_standard_init6_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,1.0,0,0.9,8.9
_standard_init6_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,0.9,0,0.9,8.8
_standard_init6_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1.0,0,1.0,8.6
_standard_init6_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,0.9,0,0.9,8.7
_standard_init6_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1.6,0,1.6,8.8
_standard_init6_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,772.6,0,772.5,133.3
_standard_init6_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1.5,0,1.5,19.9
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1.1,0,1.1,9.2
_standard_init6_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,0.9,0,0.9,8.6
_standard_init6_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,0.9,0,0.9,9.3
_standard_init6_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1.0,0,1.0,8.6
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,0.9,0,0.9,8.7
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1.0,0,0.9,9.5
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,1.1,0,1.0,8.7
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,1.8,0,1.8,22.5
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1.4,0,1.3,17.9
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,0.9,0,0.9,9.9
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1.4,0,1.4,9.6
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,0.9,0,0.9,9.3
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1.0,0,0.9,9.0
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1.0,0,0.9,9.7
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,0.9,0,0.9,8.9
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1.0,0,0.9,8.8
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,0.9,0,0.9,9.1
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1.4,0,1.4,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.3,0,1.3,18.3
