benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,sat,1063.0,0,1062.9,2291.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1201.1,2273.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,1286.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,sat,581.8,0,581.8,1264.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,47.1,0,47.1,266.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1201.1,2271.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,756.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,2275.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,47.0,0,46.9,265.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1201.0,1264.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,sat,682.3,0,682.2,1263.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,sat,722.7,0,722.6,2276.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,48.0,0,47.9,266.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.1,2297.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,47.1,0,47.0,266.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,46.9,0,46.8,265.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,47.3,0,47.1,266.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p63.smt2,,ok,unsat,47.2,0,47.1,266.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,47.9,0,47.6,265.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.1,2271.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.1,2281.8
