benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,4.3,0,4.3,49.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,4.2,0,4.2,48.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,4.2,0,4.2,48.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,4.2,0,4.2,48.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,4.3,0,4.3,47.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,4.5,0,4.5,48.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,4.3,0,4.3,49.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,4.3,0,4.3,49.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,6.8,0,6.8,65.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,4.5,0,4.5,50.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,4.3,0,4.3,49.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,4.3,0,4.3,52.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,4.5,0,4.5,52.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,4.5,0,4.4,51.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,4.3,0,4.3,51.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,4.4,0,4.3,47.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,4.3,0,4.3,48.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,4.2,0,4.2,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,4.3,0,4.3,48.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,4.4,0,4.4,51.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,4.2,0,4.2,47.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,4.2,0,4.2,48.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,4.2,0,4.2,48.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,4.2,0,4.2,47.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,4.4,0,4.4,51.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,29.2,0,29.2,82.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,5.4,0,5.4,56.3
