benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,26.6,0,26.5,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,26.5,0,26.4,311.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,27.6,0,27.5,312.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,26.9,0,26.8,312.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.8,462.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,26.3,0,26.3,312.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,26.7,0,26.4,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,26.5,0,26.4,312.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,26.4,0,26.4,312.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,26.5,0,26.4,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,26.6,0,26.5,312.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,26.5,0,26.4,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,26.6,0,26.5,313.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,26.7,0,26.6,312.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,26.9,0,26.9,311.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,27.3,0,27.2,326.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,26.7,0,26.7,311.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,26.5,0,26.4,312.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,26.6,0,26.6,312.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,26.9,0,26.7,312.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,26.5,0,26.4,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,26.6,0,26.4,312.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,26.9,0,26.8,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,26.7,0,26.6,312.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,27.0,0,26.8,312.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,26.8,0,26.5,311.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,26.7,0,26.6,326.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,27.5,0,27.4,312.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,26.5,0,26.3,311.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,26.4,0,26.3,312.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,26.5,0,26.4,312.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,26.6,0,26.5,313.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.7,456.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,27.0,0,26.9,326.2
