benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,9.5,0,9.4,112.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,9.6,0,9.5,118.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,9.7,0,9.6,118.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,9.6,0,9.6,113.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,9.5,0,9.5,112.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,9.7,0,9.7,113.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,9.5,0,9.5,112.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,9.6,0,9.6,112.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,9.5,0,9.5,112.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,9.6,0,9.5,113.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,9.6,0,9.6,118.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,9.8,0,9.8,118.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,9.5,0,9.5,113.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,9.7,0,9.6,113.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,9.5,0,9.5,112.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,9.5,0,9.5,113.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,9.6,0,9.5,112.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,9.6,0,9.6,112.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,9.5,0,9.5,112.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,9.6,0,9.6,113.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,204.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,233.4
