benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,20.8,0,20.7,222.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,20.9,0,20.8,222.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,20.9,0,20.8,222.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,21.0,0,20.8,221.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,20.7,0,20.7,221.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,21.2,0,21.1,222.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,433.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,451.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,462.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,21.0,0,20.8,221.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,467.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,463.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,474.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,20.9,0,20.8,222.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,sat,1042.7,0,1042.7,448.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,432.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,571.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,406.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,20.9,0,20.9,221.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,21.5,0,21.5,222.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,20.8,0,20.7,222.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,20.9,0,20.9,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,20.8,0,20.8,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,447.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,379.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,450.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1201.0,399.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,21.0,0,21.0,221.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,436.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,405.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,445.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,20.7,0,20.7,221.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,445.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,446.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,430.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,20.9,0,20.9,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,408.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,20.8,0,20.8,221.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,21.0,0,21.0,222.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,20.7,0,20.7,222.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,20.8,0,20.8,222.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,21.2,0,21.1,222.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,472.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,423.3
