benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,34.6,0,34.6,328.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,34.0,0,34.0,329.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,33.9,0,33.9,328.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,33.7,0,33.6,314.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,33.7,0,33.6,314.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,33.8,0,33.7,313.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,33.8,0,33.7,313.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,33.6,0,33.5,314.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,34.1,0,34.1,328.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,34.1,0,34.0,328.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,34.6,0,34.6,328.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,34.7,0,34.6,328.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,33.9,0,33.9,313.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,34.1,0,34.1,328.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,34.8,0,34.5,328.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,34.1,0,34.0,327.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,33.9,0,33.8,313.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,34.3,0,34.2,329.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,34.9,0,34.8,328.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,34.2,0,34.1,328.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,33.6,0,33.5,313.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,34.6,0,34.5,328.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,33.3,0,33.2,313.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,33.8,0,33.7,313.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,34.0,0,33.9,314.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,33.7,0,33.6,315.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,33.8,0,33.8,314.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,34.2,0,34.1,327.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,34.2,0,34.2,328.1
