benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p48.smt2,,ok,unsat,3.0,0,2.9,15.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p49.smt2,,ok,unsat,3.1,0,3.1,15.3
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,2.9,0,2.9,15.2
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p50.smt2,,ok,unsat,1.2,0,1.2,14.2
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p51.smt2,,ok,unsat,1.1,0,1.0,13.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p52.smt2,,ok,unsat,1.1,0,1.0,13.4
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p53.smt2,,ok,unsat,2.9,0,2.9,14.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,ok,unsat,1.0,0,1.0,13.2
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,ok,unsat,1.5,0,1.5,14.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,3.4,0,3.4,15.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,3.3,0,3.2,15.0
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,1.4,0,1.4,14.0
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,1.2,0,1.1,13.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,1.1,0,1.1,13.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,1.2,0,1.1,13.3
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,4.0,0,4.0,16.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,1.3,0,1.2,14.3
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,ok,unsat,1.9,0,1.8,15.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,1.7,0,1.7,14.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,1.1,0,1.0,14.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,1.2,0,1.1,13.6
