benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,sat,1044.1,0,1044.0,753.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,sat,1175.5,0,1175.3,741.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p41.smt2,,ok,sat,888.4,0,888.2,713.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p42.smt2,,ok,sat,674.5,0,673.8,707.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,unsat,53.2,0,53.1,422.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,unsat,53.1,0,52.9,422.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p45.smt2,,ok,unsat,52.9,0,52.8,423.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,53.2,0,53.1,422.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,52.5,0,52.3,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,sat,977.7,0,977.3,962.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p49.smt2,,ok,sat,1198.0,0,1197.8,981.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,sat,900.1,0,899.4,697.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,736.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,53.1,0,52.8,422.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p52.smt2,,ok,sat,977.5,0,977.2,958.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.8,731.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p54.smt2,,ok,sat,656.4,0,655.5,700.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,52.5,0,52.3,422.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,sat,833.5,0,833.3,707.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,691.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,sat,920.2,0,919.8,972.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,52.9,0,52.7,422.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,sat,797.7,0,797.5,711.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,53.8,0,53.5,422.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,52.9,0,52.8,422.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,54.1,0,53.9,422.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p63.smt2,,ok,unsat,52.6,0,52.4,422.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,53.0,0,52.7,422.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,sat,967.7,0,967.2,1000.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,601.5,0,601.4,713.2
