benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,28.6,0,28.6,22.4
_standard_two_index_05.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_05.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,0.6,0,0.6,11.3
_standard_two_index_05.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,2.4,0,2.4,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,134.1,0,134.1,49.8
_standard_two_index_05.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,8.7,0,8.7,15.9
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,59.9,0,59.9,29.8
_standard_two_index_05.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,4.4,0,4.4,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,0.9,0,0.8,11.8
_standard_two_index_05.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,0.6,0,0.6,10.9
_standard_two_index_05.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,1.7,0,1.7,12.2
_standard_two_index_05.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,7.5,0,7.5,15.9
_standard_two_index_05.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,4.7,0,4.7,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,4.1,0,4.1,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,2.6,0,2.5,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,1.0,0,1.0,12.2
_standard_two_index_05.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,0.7,0,0.6,10.8
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,1.7,0,1.7,12.7
_standard_two_index_05.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,1.0,0,0.9,11.4
_standard_two_index_05.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,2.8,0,2.8,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,2.8,0,2.7,13.6
_standard_two_index_05.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,2.6,0,2.5,14.0
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,1.8,0,1.8,13.1
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,5.7,0,5.7,15.6
