benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p25.smt2,,ok,sat,836.7,0,836.6,415.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p26.smt2,,ok,sat,1076.7,0,1076.6,470.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p27.smt2,,ok,sat,155.2,0,155.1,371.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p28.smt2,,ok,sat,1081.7,0,1081.5,473.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p29.smt2,,ok,sat,535.6,0,535.4,374.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p3.smt2,,ok,sat,976.2,0,976.1,464.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p30.smt2,,ok,sat,924.6,0,924.5,457.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p31.smt2,,ok,sat,852.2,0,851.8,449.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p32.smt2,,ok,sat,636.0,0,635.9,402.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p33.smt2,,ok,sat,921.1,0,921.0,462.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p34.smt2,,ok,sat,731.7,0,731.6,412.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p35.smt2,,ok,sat,669.3,0,669.3,410.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p36.smt2,,ok,sat,914.8,0,914.7,443.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p37.smt2,,ok,sat,1010.2,0,1010.1,466.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p38.smt2,,ok,sat,869.8,0,869.7,416.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p39.smt2,,ok,sat,937.9,0,937.8,464.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p4.smt2,,ok,sat,593.6,0,593.4,389.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p40.smt2,,ok,sat,854.3,0,854.3,460.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p41.smt2,,ok,sat,870.4,0,870.2,419.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.8,488.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p43.smt2,,ok,sat,603.9,0,603.8,498.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p44.smt2,,ok,sat,988.5,0,988.4,475.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p45.smt2,,ok,sat,865.4,0,865.2,428.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p46.smt2,,ok,sat,884.9,0,884.6,422.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p47.smt2,,ok,sat,1198.1,0,1197.8,474.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p48.smt2,,ok,sat,814.1,0,814.0,437.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p49.smt2,,ok,sat,162.0,0,161.9,363.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p5.smt2,,ok,sat,859.4,0,859.2,442.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p50.smt2,,ok,sat,1058.8,0,1058.6,490.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p51.smt2,,ok,sat,920.6,0,920.4,454.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p52.smt2,,ok,sat,1095.5,0,1095.3,542.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p53.smt2,,ok,sat,891.1,0,891.0,455.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p54.smt2,,ok,sat,186.5,0,186.4,361.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1201.0,465.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p56.smt2,,ok,sat,840.2,0,840.1,455.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p57.smt2,,ok,sat,617.0,0,616.9,398.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p58.smt2,,ok,sat,1020.8,0,1020.6,463.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p59.smt2,,ok,sat,728.3,0,728.1,414.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p6.smt2,,ok,sat,900.6,0,900.5,463.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p60.smt2,,ok,sat,746.5,0,746.4,415.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p61.smt2,,ok,sat,821.7,0,821.6,423.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p62.smt2,,ok,sat,766.3,0,766.1,402.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p7.smt2,,ok,sat,1105.1,0,1104.9,466.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p8.smt2,,ok,sat,594.6,0,594.2,390.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p9.smt2,,ok,sat,633.4,0,633.4,422.7
