benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,1043.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,1054.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,1064.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,1063.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1201.0,1040.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,812.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,1050.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.8,1057.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,1066.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1201.0,1080.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,797.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.8,800.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,1048.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,1040.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,1057.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,1044.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,815.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,1556.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,1055.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,1064.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1201.0,826.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.8,1068.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,1049.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,1044.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,1043.2
