benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,87.8,0,87.8,25.1
_simple1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,2.2,0,2.1,11.4
_simple1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,35.9,0,35.9,17.0
_simple1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,7.8,0,7.7,12.1
_simple1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,1.4,0,1.1,10.3
_simple1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,0.6,0,0.6,10.6
_simple1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,3.5,0,3.5,11.5
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,10.5,0,10.5,13.6
_simple1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,1.1,0,1.1,11.3
_simple1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,3.8,0,3.8,10.8
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,7.5,0,7.5,11.9
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,22.9,0,22.9,14.7
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,21.4,0,21.4,14.8
