benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,466.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,450.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,432.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,434.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,406.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,438.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,462.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.8,406.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,452.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,sat,1167.3,0,1167.1,463.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,434.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,457.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,418.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.7,549.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1201.0,403.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,405.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,381.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,421.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1201.0,429.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,378.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,sat,1055.0,0,1054.9,450.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,607.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,456.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,447.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,413.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,442.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,509.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,450.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,564.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,471.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,432.9
