benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p47.smt2,,ok,sat,993.4,0,993.0,754.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p48.smt2,,ok,sat,1138.8,0,1138.4,760.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p49.smt2,,ok,sat,954.2,0,953.5,754.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p5.smt2,,ok,sat,793.8,0,793.4,724.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p50.smt2,,ok,sat,876.0,0,875.7,749.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p51.smt2,,ok,sat,856.5,0,855.7,743.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p52.smt2,,ok,sat,964.5,0,963.9,769.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p53.smt2,,ok,sat,890.8,0,890.2,766.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p54.smt2,,ok,sat,1108.9,0,1108.2,779.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p55.smt2,,ok,sat,948.1,0,947.9,745.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p56.smt2,,ok,sat,880.5,0,880.2,745.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p57.smt2,,ok,sat,1085.9,0,1085.2,792.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p58.smt2,,ok,sat,1031.9,0,1031.5,775.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p59.smt2,,ok,sat,960.1,0,959.9,748.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p6.smt2,,ok,sat,951.4,0,951.0,785.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p60.smt2,,ok,sat,925.6,0,924.3,783.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.5,758.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p62.smt2,,ok,sat,1104.2,0,1103.4,771.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p63.smt2,,ok,sat,786.4,0,786.0,763.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p7.smt2,,ok,sat,998.0,0,997.7,776.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p8.smt2,,ok,sat,954.8,0,954.2,769.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p9.smt2,,ok,sat,837.5,0,837.3,744.8
