benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,923.1,0,923.1,166.8
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,860.0,0,860.0,155.8
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,869.1,0,869.0,164.7
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,975.3,0,975.2,176.7
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,892.9,0,892.7,159.5
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,893.8,0,893.7,164.1
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,820.8,0,820.8,156.5
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,804.1,0,804.0,157.6
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,841.4,0,841.4,161.0
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,796.2,0,796.2,150.9
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1.6,0,1.5,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,865.9,0,865.8,163.7
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,830.8,0,830.7,156.4
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,884.6,0,884.5,166.7
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,930.7,0,930.6,172.7
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1.6,0,1.5,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,892.9,0,892.9,159.4
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,938.1,0,938.0,166.9
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,967.9,0,967.8,169.8
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,858.8,0,858.7,160.8
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,769.2,0,769.2,149.2
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,832.4,0,832.4,156.8
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,796.5,0,796.4,150.5
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,769.6,0,769.5,142.3
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1.5,0,1.5,22.4
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,925.2,0,925.2,165.7
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1.5,0,1.5,21.0
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1.5,0,1.5,21.3
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,772.6,0,772.5,149.1
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,905.8,0,905.7,166.6
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,886.0,0,886.0,159.8
