benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p24.smt2,,ok,sat,859.9,0,859.8,616.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p25.smt2,,ok,sat,708.1,0,707.9,659.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p26.smt2,,ok,sat,647.1,0,646.9,620.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p27.smt2,,ok,sat,727.3,0,727.2,664.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p28.smt2,,ok,sat,658.1,0,658.0,621.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p29.smt2,,ok,sat,743.4,0,743.3,650.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p3.smt2,,ok,sat,748.2,0,748.1,640.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p30.smt2,,ok,sat,657.5,0,657.3,653.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p31.smt2,,ok,sat,785.2,0,785.1,636.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p32.smt2,,ok,sat,758.4,0,758.3,655.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p33.smt2,,ok,sat,671.8,0,671.7,618.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p34.smt2,,ok,sat,757.0,0,756.8,634.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p35.smt2,,ok,sat,677.0,0,676.9,649.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p36.smt2,,ok,sat,810.7,0,810.6,663.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p37.smt2,,ok,sat,651.4,0,651.1,649.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p38.smt2,,ok,sat,648.2,0,648.1,632.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p39.smt2,,ok,sat,702.6,0,702.5,628.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p4.smt2,,ok,sat,660.3,0,660.2,620.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p40.smt2,,ok,sat,617.6,0,617.2,637.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p41.smt2,,ok,sat,626.3,0,626.2,650.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p42.smt2,,ok,sat,640.3,0,640.2,642.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p43.smt2,,ok,sat,771.4,0,771.2,630.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p44.smt2,,ok,sat,574.0,0,573.9,644.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p45.smt2,,ok,sat,661.0,0,660.9,631.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p46.smt2,,ok,sat,615.9,0,615.7,655.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p47.smt2,,ok,sat,697.1,0,697.0,632.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p48.smt2,,ok,sat,659.6,0,659.4,617.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p49.smt2,,ok,sat,764.8,0,764.7,618.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p5.smt2,,ok,sat,620.6,0,620.5,619.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p50.smt2,,ok,sat,770.6,0,770.4,620.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p51.smt2,,ok,sat,670.9,0,670.7,630.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p52.smt2,,ok,sat,708.2,0,708.0,685.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p53.smt2,,ok,sat,783.5,0,783.3,659.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p54.smt2,,ok,sat,677.9,0,677.7,617.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p55.smt2,,ok,sat,774.3,0,774.2,651.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p56.smt2,,ok,sat,814.3,0,814.2,620.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p57.smt2,,ok,sat,661.6,0,661.4,647.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p58.smt2,,ok,sat,725.2,0,725.1,651.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p59.smt2,,ok,sat,733.7,0,733.6,633.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p6.smt2,,ok,sat,649.7,0,649.6,674.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p60.smt2,,ok,sat,757.5,0,757.4,665.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p61.smt2,,ok,sat,708.2,0,708.1,649.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p62.smt2,,ok,sat,693.3,0,693.2,639.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p63.smt2,,ok,sat,757.3,0,757.1,640.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p7.smt2,,ok,sat,720.7,0,720.5,625.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p8.smt2,,ok,sat,583.1,0,583.0,648.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p9.smt2,,ok,sat,612.2,0,612.2,619.2
