benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,2.3,0,2.2,43.2
simple_startup_15nodes.abstract.induct_p40.smt2,,ok,unsat,2.5,0,2.5,50.1
simple_startup_15nodes.abstract.induct_p41.smt2,,ok,unsat,2.9,0,2.8,53.8
simple_startup_15nodes.abstract.induct_p42.smt2,,ok,unsat,2.5,0,2.5,49.7
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,2.8,0,2.7,53.2
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,2.5,0,2.4,43.0
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,3.3,0,3.2,51.0
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,2.4,0,2.3,48.8
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,2.6,0,2.6,49.8
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,2.3,0,2.3,42.5
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,2.3,0,2.2,43.4
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,3.4,0,3.4,53.0
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,2.6,0,2.6,49.6
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,3.4,0,3.4,55.3
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,2.3,0,2.3,43.1
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,3.2,0,3.1,53.0
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,2.4,0,2.3,47.9
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,2.7,0,2.3,43.8
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,3.3,0,3.2,55.5
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,3.4,0,3.4,55.4
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,2.7,0,2.6,52.3
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,2.5,0,2.5,49.9
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,2.4,0,2.3,49.5
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,2.7,0,2.6,52.9
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,4.1,0,4.1,58.1
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,2.6,0,2.5,50.7
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,2.3,0,2.3,48.4
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,2.4,0,2.3,43.0
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,2.9,0,2.8,54.0
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,2.3,0,2.3,44.0
