benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,sat,469.8,0,469.8,128.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,12.2,0,12.1,88.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,10.2,0,10.1,89.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,sat,504.0,0,504.0,148.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,152.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,sat,184.6,0,184.5,123.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,sat,529.7,0,529.7,157.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,sat,744.0,0,743.7,137.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,sat,161.1,0,161.1,117.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,sat,174.1,0,174.1,114.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,sat,551.0,0,551.0,125.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,sat,490.9,0,490.9,123.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,sat,638.0,0,637.9,137.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,sat,395.2,0,395.2,122.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,sat,704.8,0,704.7,134.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,5.5,0,5.5,73.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,sat,606.6,0,606.5,141.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,sat,760.2,0,760.2,159.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,5.8,0,5.7,74.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,sat,473.5,0,473.4,130.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,sat,163.4,0,163.3,117.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,sat,169.2,0,169.1,122.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,sat,673.3,0,673.3,146.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,sat,554.3,0,554.3,128.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,sat,607.8,0,607.7,130.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,5.8,0,5.7,74.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,sat,494.7,0,494.5,128.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,sat,187.0,0,186.9,118.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,sat,731.8,0,731.7,138.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,sat,519.5,0,519.4,131.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,sat,350.4,0,350.2,117.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,sat,754.8,0,754.8,138.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,sat,568.2,0,568.1,129.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,sat,118.8,0,118.7,119.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,sat,330.3,0,330.2,123.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,5.8,0,5.8,73.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,sat,181.4,0,181.3,121.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,7.8,0,7.7,79.2
