benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,1265.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,1264.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.8,1265.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,2275.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,1260.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,sat,623.7,0,623.5,2298.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p35.smt2,,ok,sat,836.2,0,836.1,2273.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1201.0,2285.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,2269.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,1263.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,sat,1174.9,0,1174.8,2282.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,1265.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,2275.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,2273.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,2311.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1201.0,1262.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1201.0,1265.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1201.1,2276.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1201.2,4307.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1201.0,1274.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,1265.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1201.1,2274.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,1265.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1201.1,2280.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,sat,627.9,0,627.6,2271.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,1265.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,1265.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p54.smt2,,ok,sat,690.3,0,690.1,1263.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1201.0,1261.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1201.0,1264.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,2272.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1201.1,2271.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,1264.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,1259.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,sat,668.3,0,668.2,2282.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1201.0,1265.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1201.0,1264.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,1264.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,2273.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,1270.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,1122.9,0,1122.8,2276.3
