benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,5.7,0,5.6,57.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,82.2,0,82.1,87.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,sat,622.0,0,621.9,112.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,sat,176.5,0,176.5,94.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,sat,941.6,0,941.5,154.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,sat,190.8,0,190.7,91.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,129.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,8.3,0,8.3,66.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,sat,926.8,0,926.7,120.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,sat,1027.9,0,1027.7,136.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,123.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,sat,818.2,0,818.2,119.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,118.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,sat,1041.3,0,1041.2,131.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,137.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,4.5,0,4.4,52.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,sat,968.0,0,967.9,126.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,4.3,0,4.2,50.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,1056.4,0,1056.3,120.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,921.4,0,921.2,129.7
