benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,226.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1201.0,216.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.8,215.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,203.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1201.0,213.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,222.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,207.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,216.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,209.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,10.5,0,10.4,129.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,10.9,0,10.9,131.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,10.8,0,10.6,124.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1201.0,222.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,10.1,0,10.0,121.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,10.6,0,10.4,130.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,211.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,271.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,10.1,0,10.0,122.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,275.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,217.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,220.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,10.5,0,10.2,131.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,11.3,0,11.2,130.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,218.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,207.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,9.6,0,9.5,120.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,205.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,10.8,0,10.8,130.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,208.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,10.3,0,10.3,131.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,217.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,10.9,0,10.8,131.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,10.3,0,10.3,122.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,220.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,9.8,0,9.7,120.8
