benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,452.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.8,453.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,489.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,29.5,0,29.4,349.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,452.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,456.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,31.5,0,31.3,347.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,27.5,0,27.3,330.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.6,457.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.8,455.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,507.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.8,457.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,510.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.8,459.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.8,498.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,28.2,0,28.1,331.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.8,459.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,453.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,461.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,459.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.8,492.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,479.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,489.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,26.8,0,26.7,327.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,494.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,489.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,507.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,489.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.8,505.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,460.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.8,454.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,30.6,0,30.4,347.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,456.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,26.8,0,26.7,327.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,27.4,0,27.3,328.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,452.5
