benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p121.smt2,,ok,unsat,41.3,0,29.3,221.0
smtcomp_284_p122.smt2,,ok,unsat,38.7,0,29.2,221.2
smtcomp_284_p123.smt2,,ok,unsat,34.3,0,28.4,221.7
smtcomp_284_p124.smt2,,ok,unsat,37.6,0,28.5,221.4
smtcomp_284_p125.smt2,,ok,unsat,92.6,0,29.1,221.5
smtcomp_284_p126.smt2,,ok,unsat,32.8,0,28.5,221.5
smtcomp_284_p127.smt2,,to,unknown,1201.0,0,1200.4,412.7
smtcomp_284_p13.smt2,,ok,unsat,39.9,0,28.4,221.6
smtcomp_284_p14.smt2,,ok,unsat,32.2,0,28.4,221.3
smtcomp_284_p15.smt2,,ok,unsat,37.4,0,30.1,221.0
smtcomp_284_p16.smt2,,ok,unsat,54.6,0,28.5,221.0
smtcomp_284_p17.smt2,,ok,unsat,30.3,0,28.8,221.0
smtcomp_284_p18.smt2,,ok,unsat,30.7,0,28.4,221.0
smtcomp_284_p19.smt2,,ok,unsat,33.2,0,28.8,221.1
smtcomp_284_p2.smt2,,ok,unsat,31.3,0,29.3,221.2
smtcomp_284_p20.smt2,,ok,unsat,31.7,0,28.7,221.0
smtcomp_284_p21.smt2,,ok,unsat,30.9,0,28.6,221.3
smtcomp_284_p22.smt2,,ok,unsat,36.7,0,28.8,220.9
smtcomp_284_p23.smt2,,ok,unsat,52.4,0,28.7,221.0
smtcomp_284_p24.smt2,,ok,unsat,33.9,0,28.5,221.3
smtcomp_284_p25.smt2,,ok,unsat,42.2,0,28.6,221.0
smtcomp_284_p26.smt2,,ok,unsat,33.2,0,28.6,220.7
smtcomp_284_p27.smt2,,ok,unsat,47.4,0,28.9,221.0
smtcomp_284_p28.smt2,,ok,unsat,29.4,0,28.5,221.9
smtcomp_284_p29.smt2,,ok,unsat,36.8,0,28.8,221.8
smtcomp_284_p3.smt2,,ok,unsat,32.7,0,28.7,221.2
smtcomp_284_p30.smt2,,ok,unsat,35.7,0,29.1,221.6
smtcomp_284_p31.smt2,,ok,unsat,38.6,0,30.2,221.3
smtcomp_284_p32.smt2,,ok,unsat,36.8,0,28.5,221.2
smtcomp_284_p33.smt2,,ok,unsat,88.4,0,28.4,221.2
smtcomp_284_p34.smt2,,ok,unsat,37.3,0,28.6,221.6
smtcomp_284_p35.smt2,,ok,unsat,35.5,0,28.9,221.1
smtcomp_284_p36.smt2,,ok,unsat,37.5,0,29.7,221.2
smtcomp_284_p37.smt2,,ok,unsat,68.9,0,28.7,222.1
smtcomp_284_p38.smt2,,ok,unsat,38.9,0,29.9,221.1
smtcomp_284_p39.smt2,,ok,unsat,32.9,0,28.6,221.2
smtcomp_284_p4.smt2,,ok,unsat,58.0,0,28.3,221.0
smtcomp_284_p40.smt2,,ok,unsat,35.3,0,28.4,220.8
smtcomp_284_p41.smt2,,ok,unsat,139.5,0,29.1,221.0
smtcomp_284_p42.smt2,,ok,unsat,32.6,0,28.6,221.7
smtcomp_284_p43.smt2,,ok,unsat,35.9,0,28.5,221.1
smtcomp_284_p44.smt2,,ok,unsat,41.3,0,29.0,221.8
smtcomp_284_p45.smt2,,ok,unsat,75.8,0,28.5,221.0
smtcomp_284_p46.smt2,,ok,unsat,33.6,0,28.4,221.7
smtcomp_284_p47.smt2,,ok,unsat,29.5,0,28.5,221.6
smtcomp_284_p48.smt2,,ok,unsat,36.6,0,29.3,221.7
smtcomp_284_p49.smt2,,ok,unsat,75.6,0,28.7,221.1
smtcomp_284_p5.smt2,,ok,unsat,41.6,0,28.5,220.7
smtcomp_284_p50.smt2,,ok,unsat,34.1,0,30.4,221.4
smtcomp_284_p51.smt2,,ok,unsat,33.7,0,28.5,220.8
smtcomp_284_p52.smt2,,ok,unsat,31.5,0,28.7,220.7
smtcomp_284_p53.smt2,,ok,unsat,35.5,0,28.5,221.9
smtcomp_284_p54.smt2,,ok,unsat,38.1,0,29.7,221.1
smtcomp_284_p55.smt2,,ok,unsat,52.3,0,28.5,220.9
smtcomp_284_p56.smt2,,ok,unsat,33.8,0,28.6,221.3
smtcomp_284_p57.smt2,,ok,unsat,39.9,0,30.4,221.1
smtcomp_284_p58.smt2,,ok,unsat,36.8,0,28.5,221.1
smtcomp_284_p59.smt2,,ok,unsat,48.8,0,28.3,221.0
smtcomp_284_p6.smt2,,ok,unsat,31.3,0,28.7,221.3
smtcomp_284_p60.smt2,,ok,unsat,114.6,0,28.4,221.3
smtcomp_284_p61.smt2,,ok,unsat,33.2,0,28.5,221.0
smtcomp_284_p62.smt2,,ok,unsat,38.0,0,30.0,221.2
smtcomp_284_p63.smt2,,ok,unsat,31.0,0,28.5,220.9
smtcomp_284_p64.smt2,,ok,unsat,53.3,0,28.3,221.0
smtcomp_284_p65.smt2,,ok,unsat,33.6,0,28.7,221.5
smtcomp_284_p66.smt2,,ok,unsat,35.4,0,28.6,221.4
smtcomp_284_p67.smt2,,ok,unsat,36.9,0,28.5,221.4
smtcomp_284_p68.smt2,,ok,unsat,57.9,0,28.8,220.9
smtcomp_284_p69.smt2,,ok,unsat,99.4,0,29.0,221.1
smtcomp_284_p7.smt2,,ok,unsat,29.3,0,28.6,221.1
smtcomp_284_p70.smt2,,ok,unsat,62.0,0,28.5,221.5
smtcomp_284_p71.smt2,,ok,unsat,64.4,0,28.6,221.1
smtcomp_284_p72.smt2,,ok,unsat,32.3,0,28.4,221.5
smtcomp_284_p73.smt2,,ok,unsat,33.3,0,28.6,221.0
smtcomp_284_p74.smt2,,ok,unsat,58.1,0,28.7,221.0
smtcomp_284_p75.smt2,,ok,unsat,29.9,0,28.6,221.9
smtcomp_284_p76.smt2,,ok,unsat,39.3,0,28.6,221.6
smtcomp_284_p77.smt2,,ok,unsat,31.3,0,28.4,221.0
smtcomp_284_p78.smt2,,ok,unsat,87.0,0,28.8,221.3
smtcomp_284_p79.smt2,,ok,unsat,37.2,0,28.6,221.4
smtcomp_284_p8.smt2,,ok,unsat,37.8,0,28.7,221.5
smtcomp_284_p80.smt2,,ok,unsat,89.1,0,28.4,221.3
smtcomp_284_p81.smt2,,ok,unsat,50.1,0,28.6,221.1
smtcomp_284_p82.smt2,,ok,unsat,29.6,0,28.5,221.9
smtcomp_284_p83.smt2,,ok,unsat,31.4,0,28.5,221.7
smtcomp_284_p84.smt2,,ok,unsat,29.5,0,28.7,221.9
smtcomp_284_p85.smt2,,ok,unsat,52.2,0,28.3,220.9
smtcomp_284_p86.smt2,,ok,unsat,35.2,0,30.6,221.8
smtcomp_284_p87.smt2,,ok,unsat,39.5,0,28.4,221.3
smtcomp_284_p88.smt2,,ok,unsat,32.0,0,28.7,221.8
smtcomp_284_p89.smt2,,ok,unsat,52.6,0,28.6,221.1
smtcomp_284_p9.smt2,,ok,unsat,35.5,0,28.8,221.1
smtcomp_284_p90.smt2,,ok,unsat,35.3,0,28.4,221.1
smtcomp_284_p91.smt2,,ok,unsat,123.2,0,29.0,221.3
smtcomp_284_p92.smt2,,ok,unsat,29.8,0,28.7,221.8
smtcomp_284_p93.smt2,,ok,unsat,32.5,0,28.7,221.7
smtcomp_284_p94.smt2,,ok,unsat,41.3,0,30.1,221.7
smtcomp_284_p95.smt2,,ok,unsat,78.5,0,28.5,221.6
smtcomp_284_p96.smt2,,ok,unsat,33.8,0,28.5,221.3
smtcomp_284_p97.smt2,,ok,unsat,32.1,0,28.5,221.2
smtcomp_284_p98.smt2,,ok,unsat,88.2,0,28.6,221.1
smtcomp_284_p99.smt2,,ok,unsat,105.5,0,28.7,221.5
