benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p29.smt2,,ok,unsat,1.0,0,0.8,15.8
smtcomp_292_p3.smt2,,ok,unsat,0.9,0,0.7,14.9
smtcomp_292_p30.smt2,,ok,unsat,1.2,0,0.7,16.4
smtcomp_292_p31.smt2,,ok,unsat,0.9,0,0.7,15.9
smtcomp_292_p32.smt2,,ok,unsat,0.9,0,0.7,16.0
smtcomp_292_p33.smt2,,ok,unsat,0.9,0,0.7,15.4
smtcomp_292_p34.smt2,,ok,unsat,0.9,0,0.7,16.7
smtcomp_292_p35.smt2,,ok,unsat,1.0,0,0.7,15.9
smtcomp_292_p36.smt2,,ok,unsat,1.0,0,0.8,16.0
smtcomp_292_p37.smt2,,ok,unsat,0.9,0,0.7,15.9
smtcomp_292_p38.smt2,,ok,unsat,0.9,0,0.7,15.7
smtcomp_292_p39.smt2,,ok,unsat,0.9,0,0.7,15.6
smtcomp_292_p4.smt2,,ok,unsat,0.9,0,0.7,15.5
smtcomp_292_p40.smt2,,ok,unsat,0.9,0,0.7,16.1
smtcomp_292_p41.smt2,,ok,unsat,1.0,0,0.7,16.3
smtcomp_292_p42.smt2,,ok,unsat,0.8,0,0.7,15.8
smtcomp_292_p43.smt2,,ok,unsat,1.0,0,0.7,16.2
smtcomp_292_p44.smt2,,ok,unsat,0.9,0,0.7,15.8
smtcomp_292_p45.smt2,,ok,unsat,0.9,0,0.7,15.4
smtcomp_292_p46.smt2,,ok,unsat,0.8,0,0.7,15.8
smtcomp_292_p47.smt2,,ok,unsat,0.8,0,0.7,16.0
smtcomp_292_p48.smt2,,ok,unsat,1.0,0,0.8,16.5
smtcomp_292_p49.smt2,,ok,unsat,0.9,0,0.7,16.1
smtcomp_292_p5.smt2,,ok,unsat,0.8,0,0.7,16.0
smtcomp_292_p50.smt2,,ok,unsat,0.9,0,0.8,16.0
smtcomp_292_p51.smt2,,ok,unsat,0.9,0,0.7,16.1
smtcomp_292_p52.smt2,,ok,unsat,0.8,0,0.7,16.6
smtcomp_292_p53.smt2,,ok,unsat,0.9,0,0.7,15.8
smtcomp_292_p54.smt2,,ok,unsat,0.9,0,0.7,15.9
smtcomp_292_p55.smt2,,ok,unsat,0.9,0,0.7,15.9
smtcomp_292_p56.smt2,,ok,unsat,1.0,0,0.8,15.9
smtcomp_292_p57.smt2,,ok,unsat,0.9,0,0.7,16.0
smtcomp_292_p58.smt2,,ok,unsat,0.9,0,0.7,15.6
smtcomp_292_p59.smt2,,ok,unsat,0.9,0,0.7,16.0
smtcomp_292_p6.smt2,,ok,unsat,0.9,0,0.7,15.5
smtcomp_292_p60.smt2,,ok,unsat,1.1,0,0.9,16.3
smtcomp_292_p61.smt2,,ok,unsat,0.9,0,0.7,15.8
smtcomp_292_p62.smt2,,ok,unsat,1.0,0,0.7,16.0
smtcomp_292_p63.smt2,,ok,unsat,1.2,0,0.8,16.7
smtcomp_292_p64.smt2,,ok,unsat,0.9,0,0.7,15.7
smtcomp_292_p65.smt2,,ok,unsat,0.9,0,0.7,16.6
smtcomp_292_p66.smt2,,ok,unsat,0.9,0,0.7,15.9
smtcomp_292_p67.smt2,,ok,unsat,0.9,0,0.7,16.3
smtcomp_292_p68.smt2,,ok,unsat,1.0,0,0.7,16.6
smtcomp_292_p69.smt2,,ok,unsat,0.9,0,0.8,15.9
smtcomp_292_p7.smt2,,ok,unsat,0.9,0,0.7,15.4
smtcomp_292_p70.smt2,,ok,unsat,0.9,0,0.7,15.9
smtcomp_292_p71.smt2,,ok,unsat,1.0,0,0.9,16.3
smtcomp_292_p72.smt2,,ok,unsat,1.1,0,0.8,16.3
smtcomp_292_p73.smt2,,ok,unsat,0.9,0,0.8,15.9
smtcomp_292_p74.smt2,,ok,unsat,1.0,0,0.8,15.7
smtcomp_292_p75.smt2,,ok,unsat,0.9,0,0.8,15.9
smtcomp_292_p76.smt2,,ok,unsat,0.9,0,0.7,16.5
smtcomp_292_p77.smt2,,ok,unsat,0.9,0,0.8,16.3
smtcomp_292_p78.smt2,,ok,unsat,1.0,0,0.7,15.9
smtcomp_292_p79.smt2,,ok,unsat,0.9,0,0.7,16.6
smtcomp_292_p8.smt2,,ok,unsat,1.0,0,0.7,16.0
smtcomp_292_p80.smt2,,ok,unsat,0.9,0,0.7,16.5
smtcomp_292_p81.smt2,,ok,unsat,0.9,0,0.7,15.9
smtcomp_292_p82.smt2,,ok,unsat,0.9,0,0.7,16.2
smtcomp_292_p83.smt2,,ok,unsat,1.0,0,0.8,16.1
smtcomp_292_p84.smt2,,ok,unsat,0.9,0,0.7,16.6
smtcomp_292_p85.smt2,,ok,unsat,0.9,0,0.7,16.8
smtcomp_292_p86.smt2,,ok,unsat,1.0,0,0.8,16.8
smtcomp_292_p87.smt2,,ok,unsat,1.0,0,0.7,16.8
smtcomp_292_p88.smt2,,ok,unsat,0.9,0,0.7,16.2
smtcomp_292_p89.smt2,,ok,unsat,1.0,0,0.7,16.1
smtcomp_292_p9.smt2,,ok,unsat,0.9,0,0.7,16.0
smtcomp_292_p90.smt2,,ok,unsat,0.9,0,0.7,16.2
smtcomp_292_p91.smt2,,ok,unsat,1.0,0,0.8,16.8
smtcomp_292_p92.smt2,,ok,unsat,1.0,0,0.8,16.4
smtcomp_292_p93.smt2,,ok,unsat,0.9,0,0.7,15.9
smtcomp_292_p94.smt2,,ok,unsat,0.9,0,0.7,16.4
smtcomp_292_p95.smt2,,ok,unsat,0.9,0,0.7,16.0
smtcomp_292_p96.smt2,,ok,unsat,0.9,0,0.7,16.1
smtcomp_292_p97.smt2,,ok,unsat,1.1,0,0.8,16.6
smtcomp_292_p98.smt2,,ok,unsat,0.9,0,0.7,16.4
smtcomp_292_p99.smt2,,ok,unsat,1.0,0,0.8,16.4
