benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p42.smt2,,ok,unsat,7.8,0,7.5,77.4
smtcomp_77_p43.smt2,,ok,unsat,7.7,0,7.3,76.6
smtcomp_77_p44.smt2,,ok,unsat,9.4,0,7.4,76.5
smtcomp_77_p45.smt2,,ok,unsat,3.0,0,2.5,32.5
smtcomp_77_p46.smt2,,ok,unsat,7.7,0,7.5,76.4
smtcomp_77_p47.smt2,,ok,unsat,7.8,0,7.5,77.4
smtcomp_77_p48.smt2,,ok,unsat,7.9,0,7.4,76.2
smtcomp_77_p49.smt2,,ok,unsat,7.7,0,7.2,76.8
smtcomp_77_p5.smt2,,to,unknown,1201.0,0,1200.7,463.6
smtcomp_77_p50.smt2,,ok,unsat,8.4,0,7.5,76.8
smtcomp_77_p51.smt2,,ok,unsat,7.8,0,7.4,77.3
smtcomp_77_p52.smt2,,ok,unsat,7.5,0,7.3,77.1
smtcomp_77_p53.smt2,,ok,unsat,8.5,0,7.7,77.3
smtcomp_77_p54.smt2,,ok,unsat,7.7,0,7.3,76.8
smtcomp_77_p55.smt2,,ok,unsat,8.1,0,7.6,76.3
smtcomp_77_p56.smt2,,ok,unsat,7.6,0,7.3,77.2
smtcomp_77_p57.smt2,,ok,unsat,2.7,0,2.5,31.9
smtcomp_77_p58.smt2,,ok,unsat,10.2,0,7.2,76.7
smtcomp_77_p59.smt2,,ok,unsat,7.6,0,7.3,76.8
smtcomp_77_p6.smt2,,ok,unsat,7.7,0,7.4,77.0
smtcomp_77_p60.smt2,,ok,unsat,7.9,0,7.5,76.8
smtcomp_77_p61.smt2,,ok,unsat,7.8,0,7.3,76.8
smtcomp_77_p62.smt2,,ok,unsat,7.5,0,7.2,77.0
smtcomp_77_p63.smt2,,ok,unsat,7.8,0,7.4,76.9
smtcomp_77_p64.smt2,,ok,unsat,7.8,0,7.4,77.0
smtcomp_77_p65.smt2,,ok,unsat,7.7,0,7.3,76.8
smtcomp_77_p66.smt2,,ok,unsat,7.7,0,7.4,77.1
smtcomp_77_p67.smt2,,ok,unsat,7.7,0,7.4,77.2
smtcomp_77_p68.smt2,,ok,unsat,7.6,0,7.2,76.7
smtcomp_77_p69.smt2,,ok,unsat,3.2,0,2.5,32.9
smtcomp_77_p7.smt2,,ok,unsat,9.0,0,7.3,76.9
smtcomp_77_p70.smt2,,ok,unsat,7.9,0,7.4,77.1
smtcomp_77_p71.smt2,,ok,unsat,9.5,0,7.6,76.9
smtcomp_77_p72.smt2,,ok,unsat,7.7,0,7.4,76.8
smtcomp_77_p73.smt2,,ok,unsat,7.5,0,7.3,77.0
smtcomp_77_p74.smt2,,ok,unsat,7.7,0,7.3,76.8
smtcomp_77_p75.smt2,,ok,unsat,57.7,0,7.1,76.8
smtcomp_77_p76.smt2,,ok,unsat,8.0,0,7.5,77.4
smtcomp_77_p77.smt2,,ok,unsat,7.6,0,7.3,76.7
smtcomp_77_p78.smt2,,ok,unsat,8.3,0,7.4,76.7
smtcomp_77_p79.smt2,,ok,unsat,7.8,0,7.3,76.5
smtcomp_77_p8.smt2,,ok,unsat,8.1,0,7.5,76.5
smtcomp_77_p80.smt2,,ok,unsat,9.6,0,7.5,76.7
smtcomp_77_p81.smt2,,ok,unsat,2.9,0,2.7,32.1
smtcomp_77_p82.smt2,,ok,unsat,7.7,0,7.3,77.5
smtcomp_77_p83.smt2,,ok,unsat,7.6,0,7.2,76.9
smtcomp_77_p84.smt2,,ok,unsat,63.2,0,7.6,76.6
smtcomp_77_p85.smt2,,ok,unsat,8.3,0,7.7,76.7
smtcomp_77_p86.smt2,,ok,unsat,7.7,0,7.4,76.7
smtcomp_77_p87.smt2,,ok,unsat,8.0,0,7.6,77.4
smtcomp_77_p88.smt2,,ok,unsat,7.7,0,7.2,76.5
smtcomp_77_p89.smt2,,ok,unsat,7.8,0,7.4,76.7
smtcomp_77_p9.smt2,,ok,unsat,8.0,0,7.7,77.2
smtcomp_77_p90.smt2,,ok,unsat,8.0,0,7.4,76.7
smtcomp_77_p91.smt2,,ok,unsat,7.7,0,7.3,77.0
smtcomp_77_p92.smt2,,ok,unsat,8.1,0,7.3,77.0
smtcomp_77_p93.smt2,,ok,unsat,2.8,0,2.5,32.6
smtcomp_77_p94.smt2,,ok,unsat,9.0,0,7.5,76.6
smtcomp_77_p95.smt2,,ok,unsat,7.6,0,7.3,77.0
smtcomp_77_p96.smt2,,ok,unsat,7.6,0,7.4,77.2
smtcomp_77_p97.smt2,,ok,unsat,7.9,0,7.6,76.6
smtcomp_77_p98.smt2,,ok,unsat,8.8,0,7.5,76.9
smtcomp_77_p99.smt2,,ok,unsat,7.8,0,7.5,77.2
