benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p67.smt2,,ok,unsat,2.5,0,2.2,23.5
smtcomp_308_p68.smt2,,ok,unsat,2.5,0,2.3,23.1
smtcomp_308_p69.smt2,,ok,unsat,2.6,0,2.2,23.5
smtcomp_308_p7.smt2,,ok,unsat,2.5,0,2.3,22.9
smtcomp_308_p70.smt2,,ok,unsat,2.5,0,2.3,22.5
smtcomp_308_p71.smt2,,ok,unsat,2.6,0,2.4,22.5
smtcomp_308_p72.smt2,,ok,unsat,2.5,0,2.2,23.5
smtcomp_308_p73.smt2,,ok,unsat,2.5,0,2.2,23.3
smtcomp_308_p74.smt2,,ok,unsat,2.4,0,2.2,22.5
smtcomp_308_p75.smt2,,ok,unsat,2.4,0,2.2,22.6
smtcomp_308_p76.smt2,,ok,unsat,2.5,0,2.2,23.2
smtcomp_308_p77.smt2,,ok,unsat,2.4,0,2.3,23.3
smtcomp_308_p78.smt2,,ok,unsat,2.4,0,2.2,23.4
smtcomp_308_p79.smt2,,ok,unsat,2.4,0,2.2,22.4
smtcomp_308_p8.smt2,,ok,unsat,2.6,0,2.2,22.9
smtcomp_308_p80.smt2,,ok,unsat,2.4,0,2.3,23.2
smtcomp_308_p81.smt2,,ok,unsat,2.6,0,2.3,23.3
smtcomp_308_p82.smt2,,ok,unsat,2.5,0,2.2,23.5
smtcomp_308_p83.smt2,,ok,unsat,2.8,0,2.4,23.3
smtcomp_308_p84.smt2,,ok,unsat,2.4,0,2.2,23.3
smtcomp_308_p85.smt2,,ok,unsat,2.5,0,2.2,23.6
smtcomp_308_p86.smt2,,ok,unsat,2.5,0,2.2,23.3
smtcomp_308_p87.smt2,,ok,unsat,2.4,0,2.2,23.2
smtcomp_308_p88.smt2,,ok,unsat,2.6,0,2.3,23.0
smtcomp_308_p89.smt2,,ok,unsat,2.4,0,2.2,23.1
smtcomp_308_p9.smt2,,ok,unsat,2.5,0,2.2,23.3
smtcomp_308_p90.smt2,,ok,unsat,2.4,0,2.2,22.6
smtcomp_308_p91.smt2,,ok,unsat,2.7,0,2.4,23.4
smtcomp_308_p92.smt2,,ok,unsat,2.4,0,2.2,23.2
smtcomp_308_p93.smt2,,ok,unsat,2.5,0,2.2,23.3
smtcomp_308_p94.smt2,,ok,unsat,2.4,0,2.2,22.7
smtcomp_308_p95.smt2,,ok,unsat,2.5,0,2.2,23.0
smtcomp_308_p96.smt2,,ok,unsat,2.4,0,2.2,23.1
smtcomp_308_p97.smt2,,ok,unsat,2.6,0,2.3,23.4
smtcomp_308_p98.smt2,,ok,unsat,2.7,0,2.3,22.9
smtcomp_308_p99.smt2,,ok,unsat,2.5,0,2.3,22.5
