benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p23.smt2,,ok,unsat,3.1,0,1.7,30.5
smtcomp_263_p24.smt2,,ok,unsat,5.4,0,1.7,30.4
smtcomp_263_p25.smt2,,ok,unsat,50.7,0,1.7,30.0
smtcomp_263_p26.smt2,,ok,unsat,2.1,0,1.7,30.7
smtcomp_263_p27.smt2,,ok,unsat,51.7,0,1.8,30.0
smtcomp_263_p28.smt2,,ok,unsat,3.3,0,1.8,30.2
smtcomp_263_p29.smt2,,ok,unsat,28.9,0,0.6,12.7
smtcomp_263_p3.smt2,,ok,unsat,40.6,0,0.6,12.2
smtcomp_263_p30.smt2,,ok,unsat,3.2,0,1.7,29.8
smtcomp_263_p31.smt2,,ok,unsat,1.6,0,0.6,12.4
smtcomp_263_p32.smt2,,ok,unsat,2.2,0,1.7,29.7
smtcomp_263_p33.smt2,,ok,unsat,1.9,0,0.6,12.4
smtcomp_263_p34.smt2,,ok,unsat,1.9,0,1.7,29.9
smtcomp_263_p35.smt2,,ok,unsat,1.1,0,0.6,12.9
smtcomp_263_p36.smt2,,ok,unsat,2.4,0,1.8,29.8
smtcomp_263_p37.smt2,,ok,unsat,3.6,0,0.6,12.4
smtcomp_263_p38.smt2,,ok,unsat,40.9,0,1.7,29.7
smtcomp_263_p39.smt2,,ok,unsat,42.7,0,0.6,12.7
smtcomp_263_p4.smt2,,ok,unsat,5.2,0,1.7,30.9
smtcomp_263_p40.smt2,,ok,unsat,2.7,0,1.7,30.2
smtcomp_263_p41.smt2,,ok,unsat,2.2,0,1.7,30.5
smtcomp_263_p42.smt2,,ok,unsat,37.1,0,0.6,12.4
smtcomp_263_p43.smt2,,ok,unsat,2.7,0,1.8,29.7
smtcomp_263_p44.smt2,,ok,unsat,1.0,0,0.6,13.0
smtcomp_263_p45.smt2,,ok,unsat,53.9,0,1.8,29.5
smtcomp_263_p46.smt2,,ok,unsat,49.6,0,0.6,12.6
smtcomp_263_p47.smt2,,ok,unsat,52.0,0,1.7,30.4
smtcomp_263_p48.smt2,,ok,unsat,1.3,0,0.7,12.1
smtcomp_263_p49.smt2,,ok,unsat,2.6,0,1.7,29.8
smtcomp_263_p5.smt2,,ok,unsat,1.1,0,0.6,13.1
smtcomp_263_p50.smt2,,ok,unsat,2.9,0,0.7,12.4
smtcomp_263_p51.smt2,,ok,unsat,3.0,0,1.7,30.2
smtcomp_263_p52.smt2,,ok,unsat,0.8,0,0.6,12.3
smtcomp_263_p53.smt2,,ok,unsat,2.1,0,1.8,29.7
smtcomp_263_p54.smt2,,ok,unsat,2.7,0,1.8,29.3
smtcomp_263_p55.smt2,,ok,unsat,1.9,0,0.6,12.3
smtcomp_263_p56.smt2,,ok,unsat,2.6,0,1.7,29.5
smtcomp_263_p57.smt2,,ok,unsat,12.4,0,0.6,12.8
smtcomp_263_p58.smt2,,ok,unsat,2.2,0,1.8,29.6
smtcomp_263_p59.smt2,,ok,unsat,5.1,0,1.8,29.5
smtcomp_263_p6.smt2,,ok,unsat,2.1,0,1.8,30.7
smtcomp_263_p60.smt2,,ok,unsat,2.4,0,1.7,29.4
smtcomp_263_p61.smt2,,ok,unsat,3.8,0,1.7,29.7
smtcomp_263_p62.smt2,,ok,unsat,1.5,0,0.6,12.4
smtcomp_263_p63.smt2,,ok,unsat,24.1,0,1.7,29.5
smtcomp_263_p64.smt2,,ok,unsat,5.0,0,0.6,13.0
smtcomp_263_p65.smt2,,ok,unsat,2.6,0,1.7,29.1
smtcomp_263_p66.smt2,,ok,unsat,5.0,0,0.6,13.1
smtcomp_263_p67.smt2,,ok,unsat,2.6,0,1.7,29.4
smtcomp_263_p68.smt2,,ok,unsat,1.6,0,0.8,12.4
smtcomp_263_p69.smt2,,ok,unsat,2.3,0,1.7,29.9
smtcomp_263_p7.smt2,,ok,unsat,4.3,0,1.8,30.7
smtcomp_263_p70.smt2,,ok,unsat,1.2,0,0.7,13.0
smtcomp_263_p71.smt2,,ok,unsat,3.3,0,1.7,30.0
smtcomp_263_p72.smt2,,ok,unsat,0.9,0,0.6,12.9
smtcomp_263_p73.smt2,,ok,unsat,1.9,0,1.7,29.5
smtcomp_263_p74.smt2,,ok,unsat,10.2,0,0.6,12.8
smtcomp_263_p75.smt2,,ok,unsat,2.3,0,1.7,30.0
smtcomp_263_p76.smt2,,ok,unsat,5.3,0,0.6,12.6
smtcomp_263_p77.smt2,,ok,unsat,51.4,0,1.7,30.0
smtcomp_263_p78.smt2,,ok,unsat,3.5,0,1.8,29.5
smtcomp_263_p79.smt2,,ok,unsat,6.8,0,1.8,29.5
smtcomp_263_p8.smt2,,ok,unsat,3.5,0,1.7,30.4
smtcomp_263_p80.smt2,,ok,unsat,1.5,0,0.7,13.1
smtcomp_263_p81.smt2,,ok,unsat,17.6,0,1.7,29.2
smtcomp_263_p82.smt2,,ok,unsat,8.4,0,0.6,12.7
smtcomp_263_p83.smt2,,ok,unsat,8.6,0,1.6,29.3
smtcomp_263_p84.smt2,,ok,unsat,1.0,0,0.6,13.0
smtcomp_263_p85.smt2,,ok,unsat,12.3,0,1.7,29.1
smtcomp_263_p86.smt2,,ok,unsat,8.8,0,1.6,29.3
smtcomp_263_p87.smt2,,ok,unsat,50.8,0,1.7,29.3
smtcomp_263_p88.smt2,,ok,unsat,3.2,0,0.6,13.3
smtcomp_263_p89.smt2,,ok,unsat,2.5,0,1.7,29.0
smtcomp_263_p9.smt2,,ok,unsat,2.7,0,0.6,12.8
smtcomp_263_p90.smt2,,ok,unsat,2.2,0,0.6,12.9
smtcomp_263_p91.smt2,,ok,unsat,3.5,0,1.7,29.0
smtcomp_263_p92.smt2,,ok,unsat,3.2,0,1.7,29.6
smtcomp_263_p93.smt2,,ok,unsat,39.4,0,0.6,13.0
smtcomp_263_p94.smt2,,ok,unsat,4.9,0,1.7,29.7
smtcomp_263_p95.smt2,,ok,unsat,4.8,0,0.6,12.4
smtcomp_263_p96.smt2,,ok,unsat,45.3,0,1.7,29.0
smtcomp_263_p97.smt2,,ok,unsat,49.8,0,0.6,13.2
smtcomp_263_p98.smt2,,ok,unsat,2.3,0,1.7,28.8
smtcomp_263_p99.smt2,,ok,unsat,3.0,0,1.7,29.1
