benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p55.smt2,,ok,unsat,3.6,0,3.3,30.2
smtcomp_276_p56.smt2,,ok,unsat,3.4,0,3.0,29.6
smtcomp_276_p57.smt2,,ok,unsat,3.4,0,3.1,29.6
smtcomp_276_p58.smt2,,ok,unsat,3.2,0,3.1,29.9
smtcomp_276_p59.smt2,,ok,unsat,24.4,0,3.2,30.0
smtcomp_276_p6.smt2,,ok,unsat,3.5,0,3.1,29.3
smtcomp_276_p60.smt2,,ok,unsat,3.6,0,3.1,30.2
smtcomp_276_p61.smt2,,ok,unsat,3.3,0,3.1,29.7
smtcomp_276_p62.smt2,,ok,unsat,3.4,0,3.2,29.3
smtcomp_276_p63.smt2,,ok,unsat,3.2,0,3.0,29.6
smtcomp_276_p64.smt2,,ok,unsat,3.6,0,3.3,30.3
smtcomp_276_p65.smt2,,ok,unsat,3.5,0,3.1,29.8
smtcomp_276_p66.smt2,,ok,unsat,3.4,0,3.3,29.8
smtcomp_276_p67.smt2,,ok,unsat,3.5,0,3.2,30.0
smtcomp_276_p68.smt2,,ok,unsat,3.4,0,3.1,29.4
smtcomp_276_p69.smt2,,ok,unsat,3.4,0,3.1,30.2
smtcomp_276_p7.smt2,,ok,unsat,3.3,0,3.1,29.2
smtcomp_276_p70.smt2,,ok,unsat,3.5,0,3.1,29.7
smtcomp_276_p71.smt2,,ok,unsat,3.4,0,3.2,29.9
smtcomp_276_p72.smt2,,ok,unsat,3.4,0,3.2,29.5
smtcomp_276_p73.smt2,,ok,unsat,3.4,0,3.1,29.7
smtcomp_276_p74.smt2,,ok,unsat,3.6,0,3.2,29.7
smtcomp_276_p75.smt2,,ok,unsat,3.5,0,3.1,29.3
smtcomp_276_p76.smt2,,ok,unsat,3.6,0,3.4,28.9
smtcomp_276_p77.smt2,,ok,unsat,3.3,0,3.1,30.2
smtcomp_276_p78.smt2,,ok,unsat,3.3,0,3.2,30.6
smtcomp_276_p79.smt2,,ok,unsat,3.5,0,3.2,29.8
smtcomp_276_p8.smt2,,ok,unsat,27.5,0,3.0,29.8
smtcomp_276_p80.smt2,,ok,unsat,29.4,0,3.1,30.1
smtcomp_276_p81.smt2,,ok,unsat,3.5,0,3.1,30.2
smtcomp_276_p82.smt2,,ok,unsat,3.5,0,3.1,29.9
smtcomp_276_p83.smt2,,ok,unsat,3.5,0,3.3,29.8
smtcomp_276_p84.smt2,,ok,unsat,3.5,0,3.1,30.1
smtcomp_276_p85.smt2,,ok,unsat,3.5,0,3.1,29.8
smtcomp_276_p86.smt2,,ok,unsat,3.5,0,3.1,29.9
smtcomp_276_p87.smt2,,ok,unsat,3.3,0,3.1,29.5
smtcomp_276_p88.smt2,,ok,unsat,3.4,0,3.1,29.9
smtcomp_276_p89.smt2,,ok,unsat,3.7,0,3.3,30.2
smtcomp_276_p9.smt2,,ok,unsat,3.5,0,3.1,29.6
smtcomp_276_p90.smt2,,ok,unsat,3.3,0,3.1,29.9
smtcomp_276_p91.smt2,,ok,unsat,33.5,0,3.1,30.0
smtcomp_276_p92.smt2,,ok,unsat,3.4,0,3.2,29.7
smtcomp_276_p93.smt2,,ok,unsat,3.2,0,3.1,29.4
smtcomp_276_p94.smt2,,ok,unsat,3.4,0,3.1,29.7
smtcomp_276_p95.smt2,,ok,unsat,3.5,0,3.2,30.1
smtcomp_276_p96.smt2,,ok,unsat,3.6,0,3.3,29.6
smtcomp_276_p97.smt2,,ok,unsat,3.5,0,3.1,29.9
smtcomp_276_p98.smt2,,ok,unsat,3.4,0,3.1,29.8
smtcomp_276_p99.smt2,,ok,unsat,3.5,0,3.1,29.5
