benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p30.smt2,,ok,unsat,3.5,0,3.2,49.3
smtcomp_81_p31.smt2,,ok,unsat,3.6,0,3.2,50.0
smtcomp_81_p32.smt2,,ok,unsat,3.6,0,3.3,49.6
smtcomp_81_p33.smt2,,ok,unsat,4.1,0,3.2,49.5
smtcomp_81_p34.smt2,,ok,unsat,3.7,0,3.2,49.7
smtcomp_81_p35.smt2,,ok,unsat,4.2,0,3.3,50.2
smtcomp_81_p36.smt2,,ok,unsat,4.0,0,3.4,49.9
smtcomp_81_p37.smt2,,ok,unsat,3.6,0,3.2,49.7
smtcomp_81_p38.smt2,,ok,unsat,3.7,0,3.2,49.8
smtcomp_81_p39.smt2,,ok,unsat,3.6,0,3.2,49.8
smtcomp_81_p4.smt2,,ok,unsat,3.6,0,3.3,49.5
smtcomp_81_p40.smt2,,ok,unsat,3.9,0,3.3,49.6
smtcomp_81_p41.smt2,,ok,unsat,5.1,0,3.2,49.2
smtcomp_81_p42.smt2,,ok,unsat,3.8,0,3.3,50.3
smtcomp_81_p43.smt2,,ok,unsat,3.7,0,3.3,49.7
smtcomp_81_p44.smt2,,ok,unsat,3.5,0,3.2,49.9
smtcomp_81_p45.smt2,,ok,unsat,4.1,0,3.2,49.5
smtcomp_81_p46.smt2,,ok,unsat,3.7,0,3.3,50.3
smtcomp_81_p47.smt2,,ok,unsat,3.5,0,3.2,49.4
smtcomp_81_p48.smt2,,ok,unsat,3.9,0,3.4,49.7
smtcomp_81_p49.smt2,,ok,unsat,4.2,0,3.2,49.5
smtcomp_81_p5.smt2,,ok,unsat,8.0,0,3.2,49.4
smtcomp_81_p50.smt2,,ok,unsat,3.8,0,3.2,49.6
smtcomp_81_p51.smt2,,ok,unsat,3.7,0,3.2,49.3
smtcomp_81_p52.smt2,,ok,unsat,3.9,0,3.3,49.2
smtcomp_81_p53.smt2,,ok,unsat,3.8,0,3.3,50.2
smtcomp_81_p54.smt2,,ok,unsat,3.9,0,3.2,49.6
smtcomp_81_p55.smt2,,ok,unsat,3.6,0,3.2,49.5
smtcomp_81_p56.smt2,,ok,unsat,3.8,0,3.3,49.7
smtcomp_81_p57.smt2,,ok,unsat,4.1,0,3.3,50.0
smtcomp_81_p58.smt2,,ok,unsat,4.0,0,3.4,49.3
smtcomp_81_p59.smt2,,ok,unsat,6.6,0,3.2,49.5
smtcomp_81_p6.smt2,,ok,unsat,3.6,0,3.2,50.2
smtcomp_81_p60.smt2,,ok,unsat,4.0,0,3.2,49.6
smtcomp_81_p61.smt2,,ok,unsat,3.6,0,3.3,49.2
smtcomp_81_p62.smt2,,ok,unsat,3.7,0,3.4,50.0
smtcomp_81_p63.smt2,,ok,unsat,3.6,0,3.2,49.4
smtcomp_81_p64.smt2,,ok,unsat,3.7,0,3.3,49.8
smtcomp_81_p65.smt2,,ok,unsat,3.7,0,3.2,49.5
smtcomp_81_p66.smt2,,ok,unsat,4.0,0,3.3,50.0
smtcomp_81_p67.smt2,,to,unknown,1201.0,0,1200.6,408.6
smtcomp_81_p68.smt2,,ok,unsat,33.6,0,8.5,138.2
smtcomp_81_p69.smt2,,to,unknown,1201.0,0,1200.6,410.2
smtcomp_81_p7.smt2,,ok,unsat,3.7,0,3.3,49.6
smtcomp_81_p70.smt2,,to,unknown,1201.0,0,1200.4,401.4
smtcomp_81_p71.smt2,,to,unknown,1201.0,0,1200.6,398.4
smtcomp_81_p72.smt2,,to,unknown,1201.0,0,1200.6,395.0
smtcomp_81_p73.smt2,,to,unknown,1201.0,0,1200.8,661.7
smtcomp_81_p74.smt2,,to,unknown,1201.0,0,1200.4,399.5
smtcomp_81_p75.smt2,,ok,unsat,3.6,0,3.2,49.4
smtcomp_81_p76.smt2,,to,unknown,1201.0,0,1200.8,401.0
smtcomp_81_p77.smt2,,ok,unsat,3.6,0,3.3,49.6
smtcomp_81_p78.smt2,,to,unknown,1201.0,0,1200.1,405.9
smtcomp_81_p79.smt2,,to,unknown,1201.0,0,1200.8,412.3
smtcomp_81_p8.smt2,,ok,unsat,3.9,0,3.3,49.7
smtcomp_81_p80.smt2,,to,unknown,1201.0,0,1200.6,413.9
smtcomp_81_p81.smt2,,to,unknown,1201.0,0,1200.1,411.7
smtcomp_81_p82.smt2,,to,unknown,1201.0,0,1200.5,411.1
smtcomp_81_p83.smt2,,to,unknown,1201.0,0,1200.6,411.7
smtcomp_81_p84.smt2,,to,unknown,1201.0,0,1200.6,411.2
smtcomp_81_p85.smt2,,to,unknown,1201.0,0,1199.9,414.7
smtcomp_81_p86.smt2,,ok,unsat,443.3,0,443.0,411.5
smtcomp_81_p87.smt2,,ok,unsat,341.3,0,331.4,286.0
smtcomp_81_p88.smt2,,ok,unsat,375.5,0,369.0,411.6
smtcomp_81_p89.smt2,,ok,unsat,353.9,0,353.5,411.5
smtcomp_81_p9.smt2,,ok,unsat,3.6,0,3.2,49.5
smtcomp_81_p90.smt2,,ok,unsat,338.6,0,314.7,289.8
smtcomp_81_p91.smt2,,ok,unsat,265.5,0,263.4,412.3
smtcomp_81_p92.smt2,,ok,unsat,311.9,0,304.2,290.4
smtcomp_81_p93.smt2,,ok,unsat,388.5,0,384.4,411.8
smtcomp_81_p94.smt2,,ok,unsat,505.7,0,504.9,415.6
smtcomp_81_p95.smt2,,ok,unsat,380.4,0,376.3,412.1
smtcomp_81_p96.smt2,,ok,unsat,198.7,0,198.3,285.2
smtcomp_81_p97.smt2,,ok,unsat,273.8,0,248.0,285.4
smtcomp_81_p98.smt2,,ok,unsat,384.3,0,381.7,412.1
smtcomp_81_p99.smt2,,ok,unsat,218.4,0,210.7,281.5
