benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p2.smt2,,ok,unsat,11.1,0,8.8,61.7
smtcomp_98_p20.smt2,,ok,unsat,19.6,0,18.6,204.7
smtcomp_98_p21.smt2,,ok,unsat,20.6,0,19.0,204.7
smtcomp_98_p22.smt2,,ok,unsat,19.3,0,18.5,204.7
smtcomp_98_p23.smt2,,ok,unsat,9.5,0,8.3,62.4
smtcomp_98_p24.smt2,,ok,unsat,21.4,0,19.3,204.9
smtcomp_98_p25.smt2,,ok,unsat,23.2,0,21.7,204.4
smtcomp_98_p26.smt2,,ok,unsat,19.2,0,18.5,204.7
smtcomp_98_p27.smt2,,ok,unsat,24.8,0,23.4,204.5
smtcomp_98_p28.smt2,,ok,unsat,9.2,0,8.3,61.7
smtcomp_98_p29.smt2,,ok,unsat,23.4,0,21.9,204.9
smtcomp_98_p3.smt2,,ok,unsat,574.2,0,552.6,274.0
smtcomp_98_p30.smt2,,ok,unsat,19.3,0,18.9,204.3
smtcomp_98_p31.smt2,,ok,unsat,21.9,0,19.0,204.2
smtcomp_98_p32.smt2,,ok,unsat,20.7,0,19.8,205.1
smtcomp_98_p33.smt2,,ok,unsat,19.9,0,19.0,204.8
smtcomp_98_p34.smt2,,ok,unsat,9.5,0,8.6,61.5
smtcomp_98_p35.smt2,,ok,unsat,19.6,0,18.3,205.1
smtcomp_98_p36.smt2,,ok,unsat,19.9,0,18.6,204.8
smtcomp_98_p37.smt2,,ok,unsat,21.3,0,18.4,204.8
smtcomp_98_p38.smt2,,ok,unsat,11.3,0,8.7,61.7
smtcomp_98_p39.smt2,,ok,unsat,989.6,0,947.9,350.6
smtcomp_98_p4.smt2,,ok,unsat,21.9,0,19.2,211.3
smtcomp_98_p40.smt2,,ok,unsat,19.2,0,18.6,212.2
smtcomp_98_p41.smt2,,ok,unsat,9.7,0,8.8,61.7
smtcomp_98_p42.smt2,,to,unknown,1201.0,0,1180.5,303.7
smtcomp_98_p43.smt2,,ok,unsat,21.8,0,19.6,211.3
smtcomp_98_p44.smt2,,ok,unsat,19.1,0,18.5,204.8
smtcomp_98_p45.smt2,,ok,unsat,9.8,0,8.5,61.8
smtcomp_98_p46.smt2,,ok,unsat,9.9,0,8.3,61.7
smtcomp_98_p47.smt2,,ok,unsat,21.3,0,19.0,205.1
smtcomp_98_p48.smt2,,ok,unsat,19.4,0,18.3,205.3
smtcomp_98_p49.smt2,,ok,unsat,20.0,0,19.0,204.8
smtcomp_98_p5.smt2,,ok,unsat,20.0,0,18.8,204.8
smtcomp_98_p50.smt2,,ok,unsat,19.8,0,18.7,204.6
smtcomp_98_p51.smt2,,ok,unsat,11.3,0,8.3,61.7
smtcomp_98_p52.smt2,,ok,unsat,21.3,0,18.7,204.6
smtcomp_98_p53.smt2,,ok,unsat,20.3,0,18.7,204.9
smtcomp_98_p54.smt2,,ok,unsat,20.3,0,18.7,204.7
smtcomp_98_p55.smt2,,ok,unsat,19.8,0,18.3,204.3
smtcomp_98_p56.smt2,,ok,unsat,10.1,0,8.4,62.5
smtcomp_98_p57.smt2,,ok,unsat,10.9,0,8.7,62.2
smtcomp_98_p58.smt2,,ok,unsat,20.0,0,19.2,204.9
smtcomp_98_p59.smt2,,ok,unsat,19.6,0,19.1,204.4
smtcomp_98_p6.smt2,,ok,unsat,9.4,0,8.3,61.3
smtcomp_98_p60.smt2,,ok,unsat,19.8,0,19.2,205.3
smtcomp_98_p61.smt2,,ok,unsat,20.5,0,18.4,204.8
smtcomp_98_p62.smt2,,ok,unsat,9.5,0,8.3,61.7
smtcomp_98_p63.smt2,,ok,unsat,19.3,0,18.7,204.9
smtcomp_98_p64.smt2,,ok,unsat,19.7,0,18.4,205.4
smtcomp_98_p65.smt2,,ok,unsat,19.7,0,18.4,204.9
smtcomp_98_p66.smt2,,ok,unsat,19.6,0,18.7,204.5
smtcomp_98_p67.smt2,,ok,unsat,9.0,0,8.6,61.6
smtcomp_98_p68.smt2,,ok,unsat,9.5,0,8.4,62.3
smtcomp_98_p69.smt2,,ok,unsat,19.0,0,18.3,205.1
smtcomp_98_p7.smt2,,ok,unsat,19.4,0,18.9,204.6
smtcomp_98_p70.smt2,,ok,unsat,20.3,0,18.7,205.1
smtcomp_98_p71.smt2,,ok,unsat,19.3,0,18.4,204.7
smtcomp_98_p72.smt2,,ok,unsat,20.3,0,18.6,204.9
smtcomp_98_p73.smt2,,ok,unsat,11.0,0,8.5,62.1
smtcomp_98_p74.smt2,,ok,unsat,20.4,0,19.6,204.7
smtcomp_98_p75.smt2,,ok,unsat,19.3,0,18.6,204.9
smtcomp_98_p76.smt2,,ok,unsat,19.7,0,18.8,204.3
smtcomp_98_p77.smt2,,ok,unsat,20.9,0,18.8,205.0
smtcomp_98_p78.smt2,,ok,unsat,19.7,0,18.8,203.4
smtcomp_98_p79.smt2,,ok,unsat,20.1,0,19.1,203.6
smtcomp_98_p8.smt2,,ok,unsat,19.6,0,18.7,205.0
smtcomp_98_p80.smt2,,ok,unsat,9.1,0,8.5,62.0
smtcomp_98_p81.smt2,,ok,unsat,19.6,0,18.7,203.4
smtcomp_98_p82.smt2,,ok,unsat,19.5,0,19.1,203.2
smtcomp_98_p83.smt2,,ok,unsat,19.9,0,18.7,203.0
smtcomp_98_p84.smt2,,ok,unsat,9.0,0,8.3,61.8
smtcomp_98_p85.smt2,,ok,unsat,19.9,0,18.4,203.9
smtcomp_98_p86.smt2,,ok,unsat,19.7,0,19.3,203.5
smtcomp_98_p87.smt2,,ok,unsat,21.5,0,18.5,203.4
smtcomp_98_p88.smt2,,ok,unsat,20.6,0,18.6,203.4
smtcomp_98_p89.smt2,,ok,unsat,20.0,0,18.5,203.5
smtcomp_98_p9.smt2,,ok,unsat,19.8,0,19.2,204.6
smtcomp_98_p90.smt2,,ok,unsat,9.2,0,8.6,62.3
smtcomp_98_p91.smt2,,ok,unsat,21.5,0,18.6,203.8
smtcomp_98_p92.smt2,,ok,unsat,19.4,0,19.0,203.1
smtcomp_98_p93.smt2,,ok,unsat,21.5,0,19.2,204.2
smtcomp_98_p94.smt2,,ok,unsat,20.0,0,18.8,204.0
smtcomp_98_p95.smt2,,ok,unsat,11.3,0,8.3,62.3
smtcomp_98_p96.smt2,,ok,unsat,21.7,0,19.1,203.9
smtcomp_98_p97.smt2,,ok,unsat,21.3,0,18.9,203.7
smtcomp_98_p98.smt2,,ok,unsat,19.6,0,18.4,203.5
smtcomp_98_p99.smt2,,ok,unsat,21.3,0,19.0,203.5
