benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p68.smt2,,ok,unsat,103.4,0,29.6,239.4
smtcomp_270_p69.smt2,,ok,unsat,62.5,0,11.6,203.8
smtcomp_270_p7.smt2,,ok,unsat,93.7,0,28.2,237.4
smtcomp_270_p70.smt2,,ok,unsat,76.9,0,18.6,237.5
smtcomp_270_p71.smt2,,ok,unsat,73.8,0,16.5,236.5
smtcomp_270_p72.smt2,,ok,unsat,19.4,0,19.0,235.9
smtcomp_270_p73.smt2,,ok,unsat,20.8,0,20.0,237.4
smtcomp_270_p74.smt2,,ok,unsat,28.5,0,26.0,238.0
smtcomp_270_p75.smt2,,ok,unsat,59.0,0,11.6,204.0
smtcomp_270_p76.smt2,,ok,unsat,14.1,0,13.8,235.8
smtcomp_270_p77.smt2,,ok,unsat,128.4,0,69.9,305.0
smtcomp_270_p78.smt2,,ok,unsat,87.7,0,27.5,236.0
smtcomp_270_p79.smt2,,ok,unsat,84.4,0,26.1,236.4
smtcomp_270_p8.smt2,,ok,unsat,65.3,0,14.1,205.2
smtcomp_270_p80.smt2,,ok,unsat,72.2,0,13.7,235.7
smtcomp_270_p81.smt2,,ok,unsat,78.4,0,48.6,243.5
smtcomp_270_p82.smt2,,ok,unsat,110.7,0,31.5,238.9
smtcomp_270_p83.smt2,,ok,unsat,18.4,0,18.2,235.5
smtcomp_270_p84.smt2,,ok,unsat,58.4,0,12.4,203.4
smtcomp_270_p85.smt2,,ok,unsat,59.0,0,26.8,235.6
smtcomp_270_p86.smt2,,ok,unsat,14.3,0,13.5,237.7
smtcomp_270_p87.smt2,,ok,unsat,14.0,0,13.7,235.7
smtcomp_270_p88.smt2,,ok,unsat,66.0,0,12.2,188.7
smtcomp_270_p89.smt2,,ok,unsat,69.9,0,11.9,204.4
smtcomp_270_p9.smt2,,ok,unsat,76.7,0,18.1,236.2
smtcomp_270_p90.smt2,,ok,unsat,41.7,0,12.3,204.0
smtcomp_270_p91.smt2,,ok,unsat,25.7,0,16.1,236.7
smtcomp_270_p92.smt2,,ok,unsat,22.2,0,21.3,301.5
smtcomp_270_p93.smt2,,ok,unsat,26.9,0,23.9,235.7
smtcomp_270_p94.smt2,,ok,unsat,17.1,0,11.8,203.8
smtcomp_270_p95.smt2,,ok,unsat,107.3,0,37.7,303.7
smtcomp_270_p96.smt2,,ok,unsat,16.1,0,15.9,237.1
smtcomp_270_p97.smt2,,ok,unsat,12.7,0,11.9,203.9
smtcomp_270_p98.smt2,,ok,unsat,79.3,0,21.0,237.0
smtcomp_270_p99.smt2,,ok,unsat,131.2,0,38.0,304.5
