benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p37.smt2,,ok,unsat,4.3,0,3.9,68.8
smtcomp_255_p38.smt2,,ok,unsat,4.4,0,4.1,68.0
smtcomp_255_p39.smt2,,ok,unsat,1.6,0,1.3,34.2
smtcomp_255_p4.smt2,,ok,unsat,1.7,0,1.4,33.5
smtcomp_255_p40.smt2,,ok,unsat,1.6,0,1.3,34.3
smtcomp_255_p41.smt2,,ok,unsat,4.3,0,3.9,68.8
smtcomp_255_p42.smt2,,ok,unsat,4.2,0,4.0,68.2
smtcomp_255_p43.smt2,,ok,unsat,4.4,0,4.0,68.3
smtcomp_255_p44.smt2,,ok,unsat,4.2,0,3.9,68.4
smtcomp_255_p45.smt2,,ok,unsat,4.1,0,3.9,68.3
smtcomp_255_p46.smt2,,ok,unsat,4.3,0,4.0,68.5
smtcomp_255_p47.smt2,,ok,unsat,1.9,0,1.4,34.7
smtcomp_255_p48.smt2,,ok,unsat,4.1,0,3.9,68.6
smtcomp_255_p49.smt2,,ok,unsat,4.4,0,4.0,69.2
smtcomp_255_p5.smt2,,ok,unsat,4.3,0,4.0,67.8
smtcomp_255_p50.smt2,,ok,unsat,4.4,0,4.1,68.3
smtcomp_255_p51.smt2,,ok,unsat,4.3,0,3.9,69.1
smtcomp_255_p52.smt2,,ok,unsat,1.6,0,1.3,33.8
smtcomp_255_p53.smt2,,ok,unsat,1.6,0,1.3,34.2
smtcomp_255_p54.smt2,,ok,unsat,1.6,0,1.3,34.1
smtcomp_255_p55.smt2,,ok,unsat,4.3,0,3.9,68.8
smtcomp_255_p56.smt2,,ok,unsat,4.3,0,3.9,68.7
smtcomp_255_p57.smt2,,ok,unsat,4.2,0,3.9,68.4
smtcomp_255_p58.smt2,,ok,unsat,4.2,0,3.9,68.3
smtcomp_255_p59.smt2,,ok,unsat,4.3,0,3.9,68.4
smtcomp_255_p6.smt2,,ok,unsat,1.6,0,1.3,34.4
smtcomp_255_p60.smt2,,ok,unsat,4.2,0,3.8,68.5
smtcomp_255_p61.smt2,,ok,unsat,4.2,0,3.9,68.9
smtcomp_255_p62.smt2,,ok,unsat,4.6,0,4.2,68.0
smtcomp_255_p63.smt2,,ok,unsat,4.2,0,3.8,70.0
smtcomp_255_p64.smt2,,ok,unsat,4.2,0,3.9,68.9
smtcomp_255_p65.smt2,,ok,unsat,4.2,0,3.9,68.2
smtcomp_255_p66.smt2,,ok,unsat,1.6,0,1.3,34.0
smtcomp_255_p67.smt2,,ok,unsat,1.6,0,1.3,34.5
smtcomp_255_p68.smt2,,ok,unsat,1.6,0,1.3,34.9
smtcomp_255_p69.smt2,,ok,unsat,1.6,0,1.3,34.6
smtcomp_255_p7.smt2,,ok,unsat,4.5,0,4.3,68.2
smtcomp_255_p70.smt2,,ok,unsat,4.2,0,3.9,68.6
smtcomp_255_p71.smt2,,ok,unsat,4.6,0,4.2,68.3
smtcomp_255_p72.smt2,,ok,unsat,4.5,0,3.9,68.7
smtcomp_255_p73.smt2,,ok,unsat,4.2,0,3.9,68.6
smtcomp_255_p74.smt2,,ok,unsat,4.3,0,4.0,68.1
smtcomp_255_p75.smt2,,ok,unsat,4.5,0,4.1,68.1
smtcomp_255_p76.smt2,,ok,unsat,1.6,0,1.3,33.9
smtcomp_255_p77.smt2,,ok,unsat,4.3,0,3.9,68.3
smtcomp_255_p78.smt2,,ok,unsat,4.4,0,4.0,69.4
smtcomp_255_p79.smt2,,ok,unsat,4.2,0,4.0,68.5
smtcomp_255_p8.smt2,,ok,unsat,4.8,0,4.1,69.2
smtcomp_255_p80.smt2,,ok,unsat,4.2,0,3.9,68.4
smtcomp_255_p81.smt2,,ok,unsat,1.8,0,1.3,34.8
smtcomp_255_p82.smt2,,ok,unsat,1.6,0,1.3,34.3
smtcomp_255_p83.smt2,,ok,unsat,1.7,0,1.3,34.9
smtcomp_255_p84.smt2,,ok,unsat,1.6,0,1.3,34.1
smtcomp_255_p85.smt2,,ok,unsat,1.6,0,1.3,34.6
smtcomp_255_p86.smt2,,ok,unsat,4.2,0,3.9,68.3
smtcomp_255_p87.smt2,,ok,unsat,4.5,0,4.1,69.0
smtcomp_255_p88.smt2,,ok,unsat,4.2,0,3.9,69.2
smtcomp_255_p89.smt2,,ok,unsat,4.4,0,4.0,70.0
smtcomp_255_p9.smt2,,ok,unsat,4.3,0,3.8,68.5
smtcomp_255_p90.smt2,,ok,unsat,4.3,0,4.0,68.4
smtcomp_255_p91.smt2,,ok,unsat,4.5,0,4.0,69.0
smtcomp_255_p92.smt2,,ok,unsat,4.4,0,4.1,68.6
smtcomp_255_p93.smt2,,ok,unsat,4.3,0,3.9,69.3
smtcomp_255_p94.smt2,,ok,unsat,4.2,0,4.0,68.5
smtcomp_255_p95.smt2,,ok,unsat,4.3,0,4.0,69.2
smtcomp_255_p96.smt2,,ok,unsat,1.6,0,1.3,34.7
smtcomp_255_p97.smt2,,ok,unsat,1.6,0,1.3,34.4
smtcomp_255_p98.smt2,,ok,unsat,1.5,0,1.3,34.1
smtcomp_255_p99.smt2,,ok,unsat,1.7,0,1.3,35.0
