benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p77.smt2,,ok,unsat,18.2,0,15.2,134.1
smtcomp_100_p78.smt2,,ok,unsat,21.3,0,16.7,134.0
smtcomp_100_p79.smt2,,ok,unsat,8.2,0,7.9,36.3
smtcomp_100_p8.smt2,,ok,unsat,8.6,0,8.0,36.0
smtcomp_100_p80.smt2,,ok,unsat,19.3,0,15.0,134.5
smtcomp_100_p81.smt2,,ok,unsat,16.6,0,15.0,134.2
smtcomp_100_p82.smt2,,ok,unsat,18.4,0,15.0,134.6
smtcomp_100_p83.smt2,,ok,unsat,17.1,0,15.2,133.9
smtcomp_100_p84.smt2,,ok,unsat,18.7,0,15.9,133.7
smtcomp_100_p85.smt2,,ok,unsat,8.8,0,8.1,36.1
smtcomp_100_p86.smt2,,ok,unsat,16.0,0,15.2,133.9
smtcomp_100_p87.smt2,,ok,unsat,19.1,0,15.6,134.1
smtcomp_100_p88.smt2,,ok,unsat,18.4,0,15.0,134.2
smtcomp_100_p89.smt2,,ok,unsat,18.7,0,15.4,133.7
smtcomp_100_p9.smt2,,ok,unsat,22.3,0,15.1,133.4
smtcomp_100_p90.smt2,,ok,unsat,8.5,0,8.0,36.3
smtcomp_100_p91.smt2,,ok,unsat,16.1,0,15.0,133.9
smtcomp_100_p92.smt2,,ok,unsat,16.8,0,15.2,134.0
smtcomp_100_p93.smt2,,ok,unsat,15.8,0,15.0,134.3
smtcomp_100_p94.smt2,,ok,unsat,17.9,0,15.1,133.7
smtcomp_100_p95.smt2,,ok,unsat,17.1,0,15.3,134.1
smtcomp_100_p96.smt2,,ok,unsat,8.7,0,8.0,36.6
smtcomp_100_p97.smt2,,ok,unsat,22.6,0,15.0,133.9
smtcomp_100_p98.smt2,,ok,unsat,31.1,0,15.1,134.5
smtcomp_100_p99.smt2,,ok,unsat,20.6,0,16.4,133.9
